ITERATION: 756
BOX DIMENSIONS , 1 , 1
MATRIX DIMENSIONS , 64 , 64
| X | Y | U | V | P |
0.619048 , 0.571429 , -0.0456048 , -0.0639848 , -0.0727302
0.634921 , 0.571429 , -0.0478217 , -0.0849285 , -0.0714881
0.650794 , 0.571429 , -0.0500362 , -0.105442 , -0.0698695
0.666667 , 0.571429 , -0.0522164 , -0.125364 , -0.0679053
0.68254 , 0.571429 , -0.0543244 , -0.144527 , -0.0656332
0.698413 , 0.571429 , -0.0563185 , -0.162754 , -0.0630973
0.714286 , 0.571429 , -0.0581575 , -0.179871 , -0.0603475
0.730159 , 0.571429 , -0.0598093 , -0.195727 , -0.0574382
0.746032 , 0.571429 , -0.0612646 , -0.210249 , -0.0544264
0.761905 , 0.571429 , -0.0625584 , -0.223517 , -0.0513671
0.777778 , 0.571429 , -0.0637999 , -0.235896 , -0.0483082
0.793651 , 0.571429 , -0.0652089 , -0.248185 , -0.0452821
0.809524 , 0.571429 , -0.0671416 , -0.261774 , -0.0422963
0.825397 , 0.571429 , -0.0700787 , -0.278657 , -0.0393238
0.84127 , 0.571429 , -0.0745263 , -0.301162 , -0.0362959
0.857143 , 0.571429 , -0.0807941 , -0.331203 , -0.0331021
0.873016 , 0.571429 , -0.0886613 , -0.36901 , -0.0296064
0.888889 , 0.571429 , -0.0970271 , -0.411545 , -0.0256916
0.904762 , 0.571429 , -0.103708 , -0.451025 , -0.0213453
0.920635 , 0.571429 , -0.105582 , -0.47435 , -0.016778
0.936508 , 0.571429 , -0.0992945 , -0.464728 , -0.0125035
0.952381 , 0.571429 , -0.0827235 , -0.407543 , -0.00924206
0.968254 , 0.571429 , -0.0571558 , -0.301783 , -0.00754709
0.984127 , 0.571429 , -0.0290086 , -0.170198 , -0.00736136
1 , 0.571429 , -0.00781468 , -0.0474128 , -0.00804719
1.01587 , 0.571429 , 0 , - , -
0 , 0.587302 , 0 , 0.0233922 , 0.00514583
0.015873 , 0.587302 , 0.000444645 , 0.0611488 , 0.00515289
0.031746 , 0.587302 , 0.00113881 , 0.0909259 , 0.00509795
0.047619 , 0.587302 , 0.00164155 , 0.113919 , 0.004965
0.0634921 , 0.587302 , 0.00171608 , 0.131562 , 0.00474
0.0793651 , 0.587302 , 0.00129774 , 0.145422 , 0.00441125
0.0952381 , 0.587302 , 0.00044378 , 0.157026 , 0.0039672
0.111111 , 0.587302 , -0.000717065 , 0.167723 , 0.00339334
0.126984 , 0.587302 , -0.00202539 , 0.178572 , 0.0026693
0.142857 , 0.587302 , -0.0033203 , 0.190279 , 0.00176679
0.15873 , 0.587302 , -0.00445896 , 0.203155 , 0.00064877
0.174603 , 0.587302 , -0.00532936 , 0.217114 , -0.000729616
0.190476 , 0.587302 , -0.00585839 , 0.231702 , -0.00241789
0.206349 , 0.587302 , -0.00601583 , 0.246163 , -0.00446456
0.222222 , 0.587302 , -0.00581428 , 0.259556 , -0.00690932
0.238095 , 0.587302 , -0.0053052 , 0.270882 , -0.00977427
0.253968 , 0.587302 , -0.00457153 , 0.279228 , -0.0130561
0.269841 , 0.587302 , -0.00371775 , 0.283897 , -0.0167218
0.285714 , 0.587302 , -0.00285784 , 0.284508 , -0.0207089
0.301587 , 0.587302 , -0.00210217 , 0.281034 , -0.024932
0.31746 , 0.587302 , -0.00154462 , 0.273796 , -0.0292932
0.333333 , 0.587302 , -0.00125175 , 0.263382 , -0.0336939
0.349206 , 0.587302 , -0.0012566 , 0.250531 , -0.0380465
0.365079 , 0.587302 , -0.00155829 , 0.236006 , -0.0422809
0.380952 , 0.587302 , -0.00212783 , 0.220467 , -0.046347
0.396825 , 0.587302 , -0.00291844 , 0.204401 , -0.0502128
0.412698 , 0.587302 , -0.00387763 , 0.188085 , -0.0538587
0.428571 , 0.587302 , -0.00495821 , 0.171605 , -0.0572719
0.444444 , 0.587302 , -0.00612586 , 0.154907 , -0.0604407
0.460317 , 0.587302 , -0.00736232 , 0.137858 , -0.0633504
0.47619 , 0.587302 , -0.00866471 , 0.120309 , -0.0659819
0.492063 , 0.587302 , -0.0100419 , 0.102141 , -0.0683108
0.507937 , 0.587302 , -0.0115096 , 0.0832918 , -0.0703101
0.52381 , 0.587302 , -0.0130859 , 0.063764 , -0.0719515
0.539683 , 0.587302 , -0.014787 , 0.0436205 , -0.0732089
0.555556 , 0.587302 , -0.0166248 , 0.0229701 , -0.0740605
0.571429 , 0.587302 , -0.0186057 , 0.0019513 , -0.0744907
0.587302 , 0.587302 , -0.0207297 , -0.0192824 , -0.0744913
0.603175 , 0.587302 , -0.0229906 , -0.0405737 , -0.0740624
0.619048 , 0.587302 , -0.0253758 , -0.0617679 , -0.0732119
0.634921 , 0.587302 , -0.0278664 , -0.0827139 , -0.071956
0.650794 , 0.587302 , -0.030437 , -0.103262 , -0.0703181
0.666667 , 0.587302 , -0.0330556 , -0.123256 , -0.068329
0.68254 , 0.587302 , -0.0356842 , -0.142533 , -0.0660266
0.698413 , 0.587302 , -0.0382799 , -0.160915 , -0.0634553
0.714286 , 0.587302 , -0.0407979 , -0.178219 , -0.0606658
0.730159 , 0.587302 , -0.0431976 , -0.194272 , -0.0577142
0.746032 , 0.587302 , -0.0454527 , -0.208955 , -0.0546598
0.761905 , 0.587302 , -0.0475683 , -0.222276 , -0.0515618
0.777778 , 0.587302 , -0.0496076 , -0.234487 , -0.0484743
0.793651 , 0.587302 , -0.051727 , -0.246253 , -0.0454383
0.809524 , 0.587302 , -0.0542127 , -0.258837 , -0.0424726
0.825397 , 0.587302 , -0.0574918 , -0.274209 , -0.0395634
0.84127 , 0.587302 , -0.0620728 , -0.294895 , -0.0366559
0.857143 , 0.587302 , -0.0683654 , -0.323335 , -0.033651
0.873016 , 0.587302 , -0.0763634 , -0.360644 , -0.0304156
0.888889 , 0.587302 , -0.0852635 , -0.404864 , -0.0268172
0.904762 , 0.587302 , -0.0931759 , -0.449151 , -0.0227985
0.920635 , 0.587302 , -0.0971391 , -0.480638 , -0.0184948
0.936508 , 0.587302 , -0.093672 , -0.481299 , -0.0143401
0.952381 , 0.587302 , -0.0801193 , -0.43311 , -0.0110284
0.968254 , 0.587302 , -0.0568809 , -0.32993 , -0.00918792
0.984127 , 0.587302 , -0.0296305 , -0.191392 , -0.0088919
1 , 0.587302 , -0.00817544 , -0.0552275 , -0.00955948
1.01587 , 0.587302 , 0 , - , -
0 , 0.603175 , 0 , 0.0229475 , 0.00457665
0.015873 , 0.603175 , 0.000556509 , 0.0604546 , 0.00459528
0.031746 , 0.603175 , 0.00154349 , 0.0904231 , 0.00455003
0.047619 , 0.603175 , 0.0024752 , 0.113844 , 0.00442557
0.0634921 , 0.603175 , 0.00307135 , 0.131981 , 0.00420825
0.0793651 , 0.603175 , 0.00323262 , 0.146276 , 0.00388666
0.0952381 , 0.603175 , 0.0029953 , 0.158187 , 0.0034497
0.111111 , 0.603175 , 0.00248133 , 0.169031 , 0.00288362
0.126984 , 0.603175 , 0.00185469 , 0.179867 , 0.0021692
0.142857 , 0.603175 , 0.00128774 , 0.191418 , 0.00127962
0.15873 , 0.603175 , 0.000936817 , 0.204026 , 0.000179566
0.174603 , 0.603175 , 0.000924804 , 0.217643 , -0.001174
0.190476 , 0.603175 , 0.00132916 , 0.231859 , -0.002829
0.206349 , 0.603175 , 0.00217525 , 0.245962 , -0.0048329
0.222222 , 0.603175 , 0.0034353 , 0.259047 , -0.0072253
0.238095 , 0.603175 , 0.00503321 , 0.270148 , -0.0100295
0.253968 , 0.603175 , 0.00685463 , 0.278374 , -0.0132447
0.269841 , 0.603175 , 0.00876108 , 0.283037 , -0.0168419
0.285714 , 0.603175 , 0.0106068 , 0.283752 , -0.0207631
0.301587 , 0.603175 , 0.0122564 , 0.280477 , -0.0249277
0.31746 , 0.603175 , 0.013601 , 0.273503 , -0.0292414
0.333333 , 0.603175 , 0.0145708 , 0.263386 , -0.0336084
0.349206 , 0.603175 , 0.015141 , 0.250833 , -0.0379414
0.365079 , 0.603175 , 0.0153292 , 0.236575 , -0.0421696
0.380952 , 0.603175 , 0.0151865 , 0.221258 , -0.0462406
0.396825 , 0.603175 , 0.0147825 , 0.205361 , -0.0501195
0.412698 , 0.603175 , 0.0141894 , 0.189166 , -0.0537836
0.428571 , 0.603175 , 0.0134684 , 0.172773 , -0.0572174
0.444444 , 0.603175 , 0.0126603 , 0.156143 , -0.0604073
0.460317 , 0.603175 , 0.0117825 , 0.13916 , -0.063337
0.47619 , 0.603175 , 0.0108312 , 0.121686 , -0.0659863
0.492063 , 0.603175 , 0.00978647 , 0.103609 , -0.0683309
0.507937 , 0.603175 , 0.00861962 , 0.0848681 , -0.0703432
0.52381 , 0.603175 , 0.0072997 , 0.0654651 , -0.0719952
0.539683 , 0.603175 , 0.00579887 , 0.0454583 , -0.0732606
0.555556 , 0.603175 , 0.00409584 , 0.0249509 , -0.0741175
0.571429 , 0.603175 , 0.00217751 , 0.00407529 , -0.0745502
0.587302 , 0.603175 , 3.9413e-05 , -0.0170215 , -0.0745503
0.603175 , 0.603175 , -0.00231465 , -0.0381885 , -0.0741175
0.619048 , 0.603175 , -0.00487327 , -0.0592773 , -0.0732595
0.634921 , 0.603175 , -0.00761803 , -0.0801433 , -0.071992
0.650794 , 0.603175 , -0.0105239 , -0.100643 , -0.0703385
0.666667 , 0.603175 , -0.0135597 , -0.120628 , -0.0683294
0.68254 , 0.603175 , -0.0166884 , -0.139937 , -0.0660027
0.698413 , 0.603175 , -0.0198679 , -0.158397 , -0.063403
0.714286 , 0.603175 , -0.0230532 , -0.175819 , -0.0605817
0.730159 , 0.603175 , -0.0261996 , -0.192017 , -0.057596
0.746032 , 0.603175 , -0.0292706 , -0.206839 , -0.0545073
0.761905 , 0.603175 , -0.0322505 , -0.220236 , -0.0513781
0.777778 , 0.603175 , -0.0351659 , -0.232367 , -0.0482675
0.793651 , 0.603175 , -0.0381185 , -0.243767 , -0.0452235
0.809524 , 0.603175 , -0.0413248 , -0.255558 , -0.0422747
0.825397 , 0.603175 , -0.0451446 , -0.269628 , -0.0394193
0.84127 , 0.603175 , -0.0500563 , -0.288602 , -0.036616
0.857143 , 0.603175 , -0.0565207 , -0.315337 , -0.0337788
0.873016 , 0.603175 , -0.0646962 , -0.351744 , -0.0307821
0.888889 , 0.603175 , -0.0740454 , -0.396952 , -0.027487
0.904762 , 0.603175 , -0.0829767 , -0.445187 , -0.0238046
0.920635 , 0.603175 , -0.0887361 , -0.484105 , -0.0198054
0.936508 , 0.603175 , -0.0878053 , -0.494852 , -0.0158413
0.952381 , 0.603175 , -0.0771031 , -0.456349 , -0.012557
0.968254 , 0.603175 , -0.0562134 , -0.357181 , -0.0106232
0.984127 , 0.603175 , -0.0300213 , -0.212847 , -0.0102326
1 , 0.603175 , -0.00846493 , -0.0634029 , -0.0108786
1.01587 , 0.603175 , 0 , - , -
0 , 0.619048 , 0 , 0.022391 , 0.00405508
0.015873 , 0.619048 , 0.00065258 , 0.0594677 , 0.0040845
0.031746 , 0.619048 , 0.0019026 , 0.0894914 , 0.00404954
0.047619 , 0.619048 , 0.00323229 , 0.113248 , 0.00393566
0.0634921 , 0.619048 , 0.00432475 , 0.131819 , 0.00372961
0.0793651 , 0.619048 , 0.00504768 , 0.146513 , 0.00342028
0.0952381 , 0.619048 , 0.00541445 , 0.158701 , 0.00299694
0.111111 , 0.619048 , 0.00553649 , 0.169658 , 0.00244658
0.126984 , 0.619048 , 0.00557834 , 0.180434 , 0.00175112
0.142857 , 0.619048 , 0.00572061 , 0.191769 , 0.000885379
0.15873 , 0.619048 , 0.00613128 , 0.204038 , -0.000184037
0.174603 , 0.619048 , 0.00694399 , 0.217239 , -0.00149815
0.190476 , 0.619048 , 0.00824235 , 0.231013 , -0.00310309
0.206349 , 0.619048 , 0.0100503 , 0.244702 , -0.00504524
0.222222 , 0.619048 , 0.0123298 , 0.257449 , -0.00736428
0.238095 , 0.619048 , 0.0149851 , 0.268327 , -0.0100851
0.253968 , 0.619048 , 0.0178756 , 0.276467 , -0.0132104
0.269841 , 0.619048 , 0.0208327 , 0.281192 , -0.0167156
0.285714 , 0.619048 , 0.023681 , 0.282102 , -0.0205487
0.301587 , 0.619048 , 0.0262601 , 0.279132 , -0.0246345
0.31746 , 0.619048 , 0.0284439 , 0.272534 , -0.0288833
0.333333 , 0.619048 , 0.030155 , 0.262816 , -0.0332018
0.349206 , 0.619048 , 0.0313705 , 0.250645 , -0.0375036
0.365079 , 0.619048 , 0.0321185 , 0.236718 , -0.0417162
0.380952 , 0.619048 , 0.0324658 , 0.221662 , -0.0457845
0.396825 , 0.619048 , 0.0325002 , 0.205954 , -0.0496697
0.412698 , 0.619048 , 0.0323112 , 0.189887 , -0.0533457
0.428571 , 0.619048 , 0.0319732 , 0.173581 , -0.0567937
0.444444 , 0.619048 , 0.0315353 , 0.157021 , -0.0599975
0.460317 , 0.619048 , 0.0310172 , 0.140112 , -0.0629396
0.47619 , 0.619048 , 0.0304119 , 0.122731 , -0.0655991
0.492063 , 0.619048 , 0.0296921 , 0.104776 , -0.0679513
0.507937 , 0.619048 , 0.0288192 , 0.086188 , -0.069969
0.52381 , 0.619048 , 0.0277515 , 0.0669659 , -0.0716245
0.539683 , 0.619048 , 0.0264509 , 0.0471614 , -0.0728919
0.555556 , 0.619048 , 0.0248874 , 0.0268693 , -0.0737493
0.571429 , 0.619048 , 0.0230408 , 0.00621338 , -0.074181
0.587302 , 0.619048 , 0.020902 , -0.0146674 , -0.0741785
0.603175 , 0.619048 , 0.0184718 , -0.0356299 , -0.0737409
0.619048 , 0.619048 , 0.0157596 , -0.0565326 , -0.0728759
0.634921 , 0.619048 , 0.0127829 , -0.0772374 , -0.0715986
0.650794 , 0.619048 , 0.00956538 , -0.0976071 , -0.0699321
0.666667 , 0.619048 , 0.00613677 , -0.117499 , -0.0679067
0.68254 , 0.619048 , 0.00253201 , -0.136758 , -0.0655604
0.698413 , 0.619048 , -0.00120924 , -0.155212 , -0.0629379
0.714286 , 0.619048 , -0.00504365 , -0.172673 , -0.0600912
0.730159 , 0.619048 , -0.00892634 , -0.188946 , -0.0570785
0.746032 , 0.619048 , -0.0128155 , -0.203859 , -0.053963
0.761905 , 0.619048 , -0.0166814 , -0.217321 , -0.0508099
0.777778 , 0.619048 , -0.0205232 , -0.229415 , -0.047682
0.793651 , 0.619048 , -0.0243971 , -0.240561 , -0.0446334
0.809524 , 0.619048 , -0.0284552 , -0.251738 , -0.0417006
0.825397 , 0.619048 , -0.0329845 , -0.264717 , -0.0388924
0.84127 , 0.619048 , -0.0384106 , -0.282138 , -0.0361803
0.857143 , 0.619048 , -0.0452052 , -0.307162 , -0.0334915
0.873016 , 0.619048 , -0.0536428 , -0.342395 , -0.0307108
0.888889 , 0.619048 , -0.0634144 , -0.38802 , -0.0277003
0.904762 , 0.619048 , -0.0732179 , -0.439428 , -0.0243506
0.920635 , 0.619048 , -0.0805386 , -0.485036 , -0.0206799
0.936508 , 0.619048 , -0.0818919 , -0.505554 , -0.0169612
0.952381 , 0.619048 , -0.0738641 , -0.477238 , -0.0137742
0.968254 , 0.619048 , -0.0552921 , -0.383373 , -0.0118014
0.984127 , 0.619048 , -0.0302464 , -0.234404 , -0.011337
1 , 0.619048 , -0.00869166 , -0.0718679 , -0.0119614
1.01587 , 0.619048 , 0 , - , -
0 , 0.634921 , 0 , 0.0217384 , 0.00358289
0.015873 , 0.634921 , 0.000731039 , 0.0582176 , 0.00362211
0.031746 , 0.634921 , 0.00220864 , 0.0881617 , 0.0035978
0.047619 , 0.634921 , 0.00389653 , 0.112155 , 0.00349639
0.0634921 , 0.634921 , 0.00544957 , 0.131096 , 0.00330516
0.0793651 , 0.634921 , 0.00670544 , 0.146146 , 0.00301323
0.0952381 , 0.634921 , 0.00765361 , 0.158579 , 0.00261016
0.111111 , 0.634921 , 0.00839164 , 0.169616 , 0.00208357
0.126984 , 0.634921 , 0.00908057 , 0.180292 , 0.00141652
0.142857 , 0.634921 , 0.00990563 , 0.191358 , 0.000585453
0.15873 , 0.634921 , 0.0110442 , 0.203225 , -0.000440981
0.174603 , 0.634921 , 0.0126401 , 0.215941 , -0.00170163
0.190476 , 0.634921 , 0.014785 , 0.229205 , -0.00324069
0.206349 , 0.634921 , 0.0175049 , 0.242422 , -0.00510337
0.222222 , 0.634921 , 0.0207566 , 0.254794 , -0.00732948
0.238095 , 0.634921 , 0.0244309 , 0.265437 , -0.00994585
0.253968 , 0.634921 , 0.0283666 , 0.27351 , -0.012959
0.269841 , 0.634921 , 0.0323696 , 0.278343 , -0.0163499
0.285714 , 0.634921 , 0.0362374 , 0.279523 , -0.0200729
0.301587 , 0.634921 , 0.0397846 , 0.276948 , -0.0240593
0.31746 , 0.634921 , 0.0428652 , 0.270822 , -0.0282246
0.333333 , 0.634921 , 0.0453891 , 0.261601 , -0.0324788
0.349206 , 0.634921 , 0.0473285 , 0.249897 , -0.0367361
0.365079 , 0.634921 , 0.0487142 , 0.236371 , -0.0409225
0.380952 , 0.634921 , 0.0496219 , 0.221628 , -0.0449794
0.396825 , 0.634921 , 0.050152 , 0.206143 , -0.0488639
0.412698 , 0.634921 , 0.0504078 , 0.190225 , -0.0525454
0.428571 , 0.634921 , 0.0504767 , 0.174019 , -0.0560016
0.444444 , 0.634921 , 0.0504175 , 0.157539 , -0.0592134
0.460317 , 0.634921 , 0.0502557 , 0.140717 , -0.0621618
0.47619 , 0.634921 , 0.0499852 , 0.123451 , -0.0648249
0.492063 , 0.634921 , 0.0495759 , 0.105649 , -0.0671784
0.507937 , 0.634921 , 0.0489831 , 0.0872557 , -0.0691953
0.52381 , 0.634921 , 0.0481572 , 0.0682665 , -0.0708486
0.539683 , 0.634921 , 0.0470516 , 0.048725 , -0.0721129
0.555556 , 0.634921 , 0.0456282 , 0.0287158 , -0.0729668
0.571429 , 0.634921 , 0.0438604 , 0.00835216 , -0.0733944
0.587302 , 0.634921 , 0.0417334 , -0.0122372 , -0.0733872
0.603175 , 0.634921 , 0.0392442 , -0.0329178 , -0.072944
0.619048 , 0.634921 , 0.0363995 , -0.0535558 , -0.072072
0.634921 , 0.634921 , 0.0332144 , -0.0740199 , -0.0707858
0.650794 , 0.634921 , 0.0297105 , -0.0941785 , -0.0691081
0.666667 , 0.634921 , 0.0259151 , -0.113894 , -0.0670692
0.68254 , 0.634921 , 0.0218598 , -0.133017 , -0.0647066
0.698413 , 0.634921 , 0.0175807 , -0.151378 , -0.0620655
0.714286 , 0.634921 , 0.0131178 , -0.16879 , -0.0591984
0.730159 , 0.634921 , 0.00851387 , -0.185057 , -0.0561646
0.746032 , 0.634921 , 0.00381261 , -0.199994 , -0.0530286
0.761905 , 0.634921 , -0.000947682 , -0.213479 , -0.0498577
0.777778 , 0.634921 , -0.00574611 , -0.225541 , -0.0467182
0.793651 , 0.634921 , -0.0106018 , -0.236503 , -0.0436688
0.809524 , 0.634921 , -0.0156101 , -0.247209 , -0.0407525
0.825397 , 0.634921 , -0.0209859 , -0.259291 , -0.0379873
0.84127 , 0.634921 , -0.0270882 , -0.275343 , -0.0353557
0.857143 , 0.634921 , -0.0343682 , -0.298724 , -0.0327977
0.873016 , 0.634921 , -0.0431726 , -0.332624 , -0.0302106
0.888889 , 0.634921 , -0.053381 , -0.378217 , -0.0274621
0.904762 , 0.634921 , -0.0639637 , -0.432107 , -0.0244321
0.920635 , 0.634921 , -0.0726639 , -0.483682 , -0.0210993
0.936508 , 0.634921 , -0.0760868 , -0.513582 , -0.0176654
0.952381 , 0.634921 , -0.0705658 , -0.49581 , -0.0146357
0.968254 , 0.634921 , -0.0542522 , -0.408418 , -0.0126774
0.984127 , 0.634921 , -0.0303822 , -0.255958 , -0.0121641
1 , 0.634921 , -0.00886961 , -0.0805595 , -0.0127702
1.01587 , 0.634921 , 0 , - , -
0 , 0.650794 , 0 , 0.0210074 , 0.0031607
0.015873 , 0.650794 , 0.000790487 , 0.05674 , 0.00320848
0.031746 , 0.650794 , 0.00245523 , 0.0864739 , 0.00319492
0.047619 , 0.650794 , 0.00445336 , 0.110602 , 0.00310767
0.0634921 , 0.650794 , 0.00642095 , 0.129841 , 0.00293465
0.0793651 , 0.650794 , 0.0081702 , 0.145198 , 0.00266521
0.0952381 , 0.650794 , 0.00966678 , 0.157841 , 0.00228909
0.111111 , 0.650794 , 0.0109917 , 0.168927 , 0.0017944
0.126984 , 0.650794 , 0.0122985 , 0.179467 , 0.00116517
0.142857 , 0.650794 , 0.0137731 , 0.190219 , 0.000379431
0.15873 , 0.650794 , 0.0155995 , 0.201629 , -0.000592134
0.174603 , 0.650794 , 0.017931 , 0.213796 , -0.00178611
0.190476 , 0.650794 , 0.020868 , 0.226485 , -0.00324463
0.206349 , 0.650794 , 0.0244425 , 0.239171 , -0.00501161
0.222222 , 0.650794 , 0.0286112 , 0.25112 , -0.00712699
0.238095 , 0.650794 , 0.0332581 , 0.261501 , -0.00961958
0.253968 , 0.650794 , 0.0382075 , 0.269507 , -0.0125
0.269841 , 0.650794 , 0.0432451 , 0.274475 , -0.0157552
0.285714 , 0.650794 , 0.0481449 , 0.275976 , -0.0193468
0.301587 , 0.650794 , 0.0526968 , 0.273868 , -0.0232132
0.31746 , 0.650794 , 0.0567327 , 0.268299 , -0.0272758
0.333333 , 0.650794 , 0.0601443 , 0.259661 , -0.0314485
0.349206 , 0.650794 , 0.062892 , 0.248511 , -0.0356466
0.365079 , 0.650794 , 0.0650011 , 0.235463 , -0.0397945
0.380952 , 0.650794 , 0.0665483 , 0.221098 , -0.0438303
0.396825 , 0.650794 , 0.0676402 , 0.205887 , -0.0477062
0.412698 , 0.650794 , 0.0683898 , 0.190156 , -0.051387
0.428571 , 0.650794 , 0.068896 , 0.174078 , -0.054846
0.444444 , 0.650794 , 0.0692285 , 0.157701 , -0.058061
0.460317 , 0.650794 , 0.0694215 , 0.140987 , -0.061011
0.47619 , 0.650794 , 0.0694745 , 0.12386 , -0.0636733
0.492063 , 0.650794 , 0.069359 , 0.106241 , -0.0660235
0.507937 , 0.650794 , 0.0690289 , 0.0880816 , -0.0680353
0.52381 , 0.650794 , 0.0684301 , 0.0693721 , -0.0696822
0.539683 , 0.650794 , 0.06751 , 0.0501483 , -0.0709397
0.555556 , 0.650794 , 0.066224 , 0.0304837 , -0.0717869
0.571429 , 0.650794 , 0.0645388 , 0.0104791 , -0.072208
0.587302 , 0.650794 , 0.0624341 , -0.00974795 , -0.0721945
0.603175 , 0.650794 , 0.059902 , -0.0300731 , -0.0717448
0.619048 , 0.650794 , 0.0569451 , -0.0503707 , -0.0708654
0.634921 , 0.650794 , 0.0535751 , -0.0705161 , -0.0695708
0.650794 , 0.650794 , 0.04981 , -0.090383 , -0.0678831
0.666667 , 0.650794 , 0.0456734 , -0.109839 , -0.0658322
0.68254 , 0.650794 , 0.0411926 , -0.128738 , -0.0634557
0.698413 , 0.650794 , 0.036399 , -0.146915 , -0.0607991
0.714286 , 0.650794 , 0.031328 , -0.164186 , -0.0579155
0.730159 , 0.650794 , 0.0260191 , -0.180355 , -0.0548649
0.746032 , 0.650794 , 0.0205153 , -0.195233 , -0.0517133
0.761905 , 0.650794 , 0.0148599 , -0.208681 , -0.0485301
0.777778 , 0.650794 , 0.00908857 , -0.220685 , -0.045384
0.793651 , 0.650794 , 0.00321135 , -0.231494 , -0.0423373
0.809524 , 0.650794 , -0.00281808 , -0.241833 , -0.0394385
0.825397 , 0.650794 , -0.00914669 , -0.253188 , -0.0367129
0.84127 , 0.650794 , -0.0160605 , -0.268063 , -0.0341528
0.857143 , 0.650794 , -0.0239673 , -0.28992 , -0.03171
0.873016 , 0.650794 , -0.033249 , -0.322415 , -0.0292943
0.888889 , 0.650794 , -0.0439344 , -0.367634 , -0.0267828
0.904762 , 0.650794 , -0.0552439 , -0.423407 , -0.0240526
0.920635 , 0.650794 , -0.0651877 , -0.480259 , -0.0210547
0.936508 , 0.650794 , -0.070505 , -0.519103 , -0.0179299
0.952381 , 0.650794 , -0.0673428 , -0.512124 , -0.0151063
0.968254 , 0.650794 , -0.0532192 , -0.432288 , -0.0132132
0.984127 , 0.650794 , -0.0305124 , -0.277471 , -0.0126786
1 , 0.650794 , -0.00901825 , -0.0894291 , -0.0132734
1.01587 , 0.650794 , 0 , - , -
0 , 0.666667 , 0 , 0.0202169 , 0.00278799
0.015873 , 0.666667 , 0.000829905 , 0.0550753 , 0.00284287
0.031746 , 0.666667 , 0.00263711 , 0.0844757 , 0.00283992
0.047619 , 0.666667 , 0.00488993 , 0.108635 , 0.00276825
0.0634921 , 0.666667 , 0.00721616 , 0.128091 , 0.00261662
0.0793651 , 0.666667 , 0.00940844 , 0.143702 , 0.00237466
0.0952381 , 0.666667 , 0.0114101 , 0.156516 , 0.00203216
0.111111 , 0.666667 , 0.0132837 , 0.16762 , 0.00157745
0.126984 , 0.666667 , 0.0151717 , 0.177992 , 0.000995378
0.142857 , 0.666667 , 0.0172567 , 0.188393 , 0.000265327
0.15873 , 0.666667 , 0.019726 , 0.199298 , -0.000640047
0.174603 , 0.666667 , 0.0227405 , 0.210859 , -0.00175507
0.190476 , 0.666667 , 0.0264102 , 0.22291 , -0.00311974
0.206349 , 0.666667 , 0.0307757 , 0.235002 , -0.00477656
0.222222 , 0.666667 , 0.0357985 , 0.246473 , -0.00676541
0.238095 , 0.666667 , 0.0413623 , 0.256551 , -0.00911703
0.253968 , 0.666667 , 0.047284 , 0.26447 , -0.0118462
0.269841 , 0.666667 , 0.0533352 , 0.269576 , -0.0149461
0.285714 , 0.666667 , 0.0592703 , 0.271424 , -0.0183858
0.301587 , 0.666667 , 0.0648564 , 0.269832 , -0.0221116
0.31746 , 0.666667 , 0.0699012 , 0.264887 , -0.0260517
0.333333 , 0.666667 , 0.0742743 , 0.256914 , -0.0301246
0.349206 , 0.666667 , 0.077917 , 0.246402 , -0.0342472
0.365079 , 0.666667 , 0.0808413 , 0.233916 , -0.038343
0.380952 , 0.666667 , 0.0831163 , 0.220006 , -0.0423465
0.396825 , 0.666667 , 0.0848475 , 0.205137 , -0.0462052
0.412698 , 0.666667 , 0.0861526 , 0.18965 , -0.0498787
0.428571 , 0.666667 , 0.087139 , 0.173746 , -0.0533357
0.444444 , 0.666667 , 0.0878874 , 0.157508 , -0.0565502
0.460317 , 0.666667 , 0.0884429 , 0.140934 , -0.0594988
0.47619 , 0.666667 , 0.0888143 , 0.123975 , -0.0621576
0.492063 , 0.666667 , 0.0889798 , 0.106572 , -0.064502
0.507937 , 0.666667 , 0.088896 , 0.0886804 , -0.0665061
0.52381 , 0.666667 , 0.0885087 , 0.0702921 , -0.0681445
0.539683 , 0.666667 , 0.0877625 , 0.0514344 , -0.069393
0.555556 , 0.666667 , 0.0866079 , 0.0321689 , -0.0702315
0.571429 , 0.666667 , 0.0850062 , 0.0125838 , -0.0706447
0.587302 , 0.666667 , 0.0829313 , -0.00721579 , -0.0706237
0.603175 , 0.666667 , 0.0803694 , -0.0271162 , -0.0701667
0.619048 , 0.666667 , 0.0773183 , -0.0470006 , -0.0692799
0.634921 , 0.666667 , 0.0737843 , -0.066751 , -0.0679771
0.650794 , 0.666667 , 0.0697809 , -0.0862464 , -0.06628
0.666667 , 0.666667 , 0.0653261 , -0.105358 , -0.0642182
0.68254 , 0.666667 , 0.0604421 , -0.123944 , -0.0618295
