0.0078125 , 0.414062 , -0.000539667 , 0.0736182 , 0.0262911
0.015625 , 0.414062 , -0.00211833 , 0.111962 , 0.0261386
0.0234375 , 0.414062 , -0.0046647 , 0.143417 , 0.0259514
0.03125 , 0.414062 , -0.00807034 , 0.169157 , 0.0257086
0.0390625 , 0.414062 , -0.0121994 , 0.190401 , 0.0253916
0.046875 , 0.414062 , -0.0169047 , 0.208295 , 0.0249847
0.0546875 , 0.414062 , -0.0220422 , 0.223814 , 0.0244756
0.0625 , 0.414062 , -0.0274826 , 0.237713 , 0.023854
0.0703125 , 0.414062 , -0.0331166 , 0.250513 , 0.0231113
0.078125 , 0.414062 , -0.0388556 , 0.26253 , 0.0222404
0.0859375 , 0.414062 , -0.0446295 , 0.27391 , 0.0212353
0.09375 , 0.414062 , -0.0503826 , 0.284679 , 0.0200913
0.101562 , 0.414062 , -0.0560698 , 0.294789 , 0.0188052
0.109375 , 0.414062 , -0.0616529 , 0.304147 , 0.0173757
0.117188 , 0.414062 , -0.0670982 , 0.31265 , 0.0158033
0.125 , 0.414062 , -0.0723751 , 0.320193 , 0.0140909
0.132812 , 0.414062 , -0.0774556 , 0.326683 , 0.0122435
0.140625 , 0.414062 , -0.0823141 , 0.332046 , 0.0102684
0.148438 , 0.414062 , -0.086928 , 0.336224 , 0.0081749
0.15625 , 0.414062 , -0.0912781 , 0.339184 , 0.00597438
0.164062 , 0.414062 , -0.0953487 , 0.340911 , 0.00367971
0.171875 , 0.414062 , -0.0991286 , 0.341413 , 0.00130506
0.179688 , 0.414062 , -0.102611 , 0.340714 , -0.00113447
0.1875 , 0.414062 , -0.105793 , 0.338861 , -0.00362329
0.195312 , 0.414062 , -0.108679 , 0.335914 , -0.00614571
0.203125 , 0.414062 , -0.111275 , 0.331946 , -0.00868633
0.210938 , 0.414062 , -0.113592 , 0.327044 , -0.0112304
0.21875 , 0.414062 , -0.115647 , 0.321301 , -0.0137642
0.226562 , 0.414062 , -0.117458 , 0.314817 , -0.016275
0.234375 , 0.414062 , -0.119046 , 0.307693 , -0.0187516
0.242188 , 0.414062 , -0.120434 , 0.30003 , -0.0211844
0.25 , 0.414062 , -0.121646 , 0.291924 , -0.0235651
0.257812 , 0.414062 , -0.122707 , 0.283468 , -0.025887
0.265625 , 0.414062 , -0.123641 , 0.274746 , -0.0281448
0.273438 , 0.414062 , -0.12447 , 0.265833 , -0.0303344
0.28125 , 0.414062 , -0.125217 , 0.256795 , -0.0324531
0.289062 , 0.414062 , -0.1259 , 0.247687 , -0.0344991
0.296875 , 0.414062 , -0.126537 , 0.238555 , -0.0364713
0.304688 , 0.414062 , -0.127143 , 0.229436 , -0.0383694
0.3125 , 0.414062 , -0.127731 , 0.220357 , -0.0401938
0.320312 , 0.414062 , -0.12831 , 0.211338 , -0.0419448
0.328125 , 0.414062 , -0.128889 , 0.20239 , -0.0436236
0.335938 , 0.414062 , -0.129474 , 0.193522 , -0.045231
0.34375 , 0.414062 , -0.130069 , 0.184734 , -0.0467681
0.351562 , 0.414062 , -0.130677 , 0.176026 , -0.0482362
0.359375 , 0.414062 , -0.131299 , 0.167393 , -0.0496362
0.367188 , 0.414062 , -0.131935 , 0.158829 , -0.0509692
0.375 , 0.414062 , -0.132586 , 0.150327 , -0.052236
0.382812 , 0.414062 , -0.13325 , 0.141878 , -0.0534376
0.390625 , 0.414062 , -0.133926 , 0.133474 , -0.0545744
0.398438 , 0.414062 , -0.134612 , 0.125109 , -0.0556472
0.40625 , 0.414062 , -0.135307 , 0.116773 , -0.0566565
0.414062 , 0.414062 , -0.136009 , 0.10846 , -0.0576025
0.421875 , 0.414062 , -0.136715 , 0.100163 , -0.0584855
0.429688 , 0.414062 , -0.137426 , 0.0918786 , -0.059306
0.4375 , 0.414062 , -0.138139 , 0.0836005 , -0.0600639
0.445312 , 0.414062 , -0.138853 , 0.0753249 , -0.0607594
0.453125 , 0.414062 , -0.139568 , 0.0670486 , -0.0613927
0.460938 , 0.414062 , -0.140283 , 0.0587686 , -0.0619638
0.46875 , 0.414062 , -0.140997 , 0.0504826 , -0.0624728
0.476562 , 0.414062 , -0.14171 , 0.0421887 , -0.0629198
0.484375 , 0.414062 , -0.142423 , 0.0338854 , -0.0633048
0.492188 , 0.414062 , -0.143134 , 0.0255712 , -0.0636278
0.5 , 0.414062 , -0.143843 , 0.0172451 , -0.0638891
0.507812 , 0.414062 , -0.144552 , 0.00890619 , -0.0640885
0.515625 , 0.414062 , -0.145259 , 0.000553766 , -0.0642264
0.523438 , 0.414062 , -0.145965 , -0.00781282 , -0.0643027
0.53125 , 0.414062 , -0.14667 , -0.0161941 , -0.0643176
0.539062 , 0.414062 , -0.147374 , -0.0245905 , -0.0642713
0.546875 , 0.414062 , -0.148076 , -0.0330023 , -0.064164
0.554688 , 0.414062 , -0.148777 , -0.0414297 , -0.0639959
0.5625 , 0.414062 , -0.149476 , -0.0498729 , -0.0637671
0.570312 , 0.414062 , -0.150173 , -0.0583319 , -0.063478
0.578125 , 0.414062 , -0.150867 , -0.0668065 , -0.0631287
0.585938 , 0.414062 , -0.151556 , -0.0752963 , -0.0627196
0.59375 , 0.414062 , -0.152242 , -0.0838009 , -0.0622511
0.601562 , 0.414062 , -0.152921 , -0.0923195 , -0.0617233
0.609375 , 0.414062 , -0.153594 , -0.100851 , -0.0611367
0.617188 , 0.414062 , -0.154259 , -0.109395 , -0.0604918
0.625 , 0.414062 , -0.154914 , -0.117951 , -0.0597888
0.632812 , 0.414062 , -0.155559 , -0.126515 , -0.0590283
0.640625 , 0.414062 , -0.156192 , -0.135089 , -0.0582107
0.648438 , 0.414062 , -0.156814 , -0.143669 , -0.0573366
0.65625 , 0.414062 , -0.157422 , -0.152257 , -0.0564065
0.664062 , 0.414062 , -0.158018 , -0.160852 , -0.0554208
0.671875 , 0.414062 , -0.158602 , -0.169454 , -0.0543802
0.679688 , 0.414062 , -0.159178 , -0.178068 , -0.0532851
0.6875 , 0.414062 , -0.159747 , -0.186697 , -0.0521361
0.695312 , 0.414062 , -0.160316 , -0.19535 , -0.0509334
0.703125 , 0.414062 , -0.160893 , -0.20404 , -0.0496774
0.710938 , 0.414062 , -0.161488 , -0.212782 , -0.0483681
0.71875 , 0.414062 , -0.162114 , -0.221601 , -0.0470054
0.726562 , 0.414062 , -0.162789 , -0.230527 , -0.0455886
0.734375 , 0.414062 , -0.163534 , -0.239599 , -0.0441168
0.742188 , 0.414062 , -0.164372 , -0.248868 , -0.0425884
0.75 , 0.414062 , -0.165332 , -0.258392 , -0.041001
0.757812 , 0.414062 , -0.166445 , -0.26824 , -0.0393514
0.765625 , 0.414062 , -0.167744 , -0.278489 , -0.0376356
0.773438 , 0.414062 , -0.169259 , -0.289223 , -0.035848
0.78125 , 0.414062 , -0.171019 , -0.300525 , -0.0339823
0.789062 , 0.414062 , -0.173043 , -0.312471 , -0.0320305
0.796875 , 0.414062 , -0.175337 , -0.325115 , -0.0299839
0.804688 , 0.414062 , -0.177886 , -0.33848 , -0.0278326
0.8125 , 0.414062 , -0.18065 , -0.352536 , -0.0255668
0.820312 , 0.414062 , -0.183548 , -0.367177 , -0.0231768
0.828125 , 0.414062 , -0.18646 , -0.382199 , -0.020655
0.835938 , 0.414062 , -0.189213 , -0.397278 , -0.0179972
0.84375 , 0.414062 , -0.19158 , -0.411946 , -0.0152047
0.851562 , 0.414062 , -0.193282 , -0.425581 , -0.0122869
0.859375 , 0.414062 , -0.193993 , -0.437408 , -0.00926395
0.867188 , 0.414062 , -0.193354 , -0.446514 , -0.00616888
0.875 , 0.414062 , -0.191002 , -0.451893 , -0.00304913
0.882812 , 0.414062 , -0.186596 , -0.452517 , 3.36503e-05
0.890625 , 0.414062 , -0.179865 , -0.447423 , 0.00300596
0.898438 , 0.414062 , -0.170646 , -0.435837 , 0.00578752
0.90625 , 0.414062 , -0.158928 , -0.417295 , 0.00829888
0.914062 , 0.414062 , -0.144888 , -0.391755 , 0.0104707
0.921875 , 0.414062 , -0.128899 , -0.359673 , 0.012253
0.929688 , 0.414062 , -0.111522 , -0.322022 , 0.0136226
0.9375 , 0.414062 , -0.093459 , -0.280235 , 0.0145862
0.945312 , 0.414062 , -0.075492 , -0.23608 , 0.0151788
0.953125 , 0.414062 , -0.0583954 , -0.191485 , 0.0154573
0.960938 , 0.414062 , -0.0428574 , -0.14835 , 0.0154913
0.96875 , 0.414062 , -0.0294163 , -0.108395 , 0.015353
0.976562 , 0.414062 , -0.0184255 , -0.07305 , 0.0151086
0.984375 , 0.414062 , -0.01005 , -0.043423 , 0.0148132
0.992188 , 0.414062 , -0.00428776 , -0.0203178 , 0.0145075
1 , 0.414062 , -0.00100888 , -0.00428929 , 0.014218
1.00781 , 0.414062 , 0 , - , -
0 , 0.421875 , 0 , 0.0279368 , 0.0253069
0.0078125 , 0.421875 , -0.000465405 , 0.0751969 , 0.0251818
0.015625 , 0.421875 , -0.00186499 , 0.114508 , 0.0250376
0.0234375 , 0.421875 , -0.00416517 , 0.146823 , 0.0248541
0.03125 , 0.421875 , -0.00728708 , 0.173286 , 0.0246109
0.0390625 , 0.421875 , -0.0111156 , 0.195106 , 0.0242897
0.046875 , 0.421875 , -0.015516 , 0.213433 , 0.0238754
0.0546875 , 0.421875 , -0.0203505 , 0.229255 , 0.023356
0.0625 , 0.421875 , -0.0254914 , 0.243347 , 0.0227215
0.0703125 , 0.421875 , -0.0308285 , 0.256252 , 0.0219638
0.078125 , 0.421875 , -0.0362713 , 0.268304 , 0.0210759
0.0859375 , 0.421875 , -0.0417479 , 0.279663 , 0.0200523
0.09375 , 0.421875 , -0.0472017 , 0.290367 , 0.0188885
0.101562 , 0.421875 , -0.0525872 , 0.300372 , 0.0175816
0.109375 , 0.421875 , -0.0578669 , 0.309593 , 0.0161308
0.117188 , 0.421875 , -0.0630081 , 0.317927 , 0.0145369
0.125 , 0.421875 , -0.0679821 , 0.325274 , 0.0128033
0.132812 , 0.421875 , -0.0727626 , 0.331542 , 0.0109354
0.140625 , 0.421875 , -0.0773265 , 0.33666 , 0.00894099
0.148438 , 0.421875 , -0.0816531 , 0.340574 , 0.0068298
0.15625 , 0.421875 , -0.0857253 , 0.343255 , 0.00461353
0.164062 , 0.421875 , -0.0895297 , 0.344691 , 0.00230542
0.171875 , 0.421875 , -0.0930569 , 0.344895 , -8.00726e-05
0.179688 , 0.421875 , -0.0963019 , 0.343897 , -0.00252765
0.1875 , 0.421875 , -0.099264 , 0.341747 , -0.00502162
0.195312 , 0.421875 , -0.101947 , 0.33851 , -0.00754627
0.203125 , 0.421875 , -0.10436 , 0.334264 , -0.0100863
0.210938 , 0.421875 , -0.106514 , 0.329099 , -0.012627
0.21875 , 0.421875 , -0.108425 , 0.323112 , -0.0151549
0.226562 , 0.421875 , -0.110112 , 0.316405 , -0.0176577
0.234375 , 0.421875 , -0.111595 , 0.309081 , -0.0201244
0.242188 , 0.421875 , -0.112898 , 0.301242 , -0.0225458
0.25 , 0.421875 , -0.114042 , 0.292985 , -0.0249139
0.257812 , 0.421875 , -0.11505 , 0.284402 , -0.0272223
0.265625 , 0.421875 , -0.115946 , 0.275575 , -0.0294662
0.273438 , 0.421875 , -0.116751 , 0.266579 , -0.0316417
0.28125 , 0.421875 , -0.117484 , 0.257478 , -0.0337465
0.289062 , 0.421875 , -0.118163 , 0.248324 , -0.0357789
0.296875 , 0.421875 , -0.118803 , 0.239161 , -0.0377381
0.304688 , 0.421875 , -0.119419 , 0.230024 , -0.039624
0.3125 , 0.421875 , -0.120021 , 0.220937 , -0.0414369
0.320312 , 0.421875 , -0.120617 , 0.211917 , -0.0431775
0.328125 , 0.421875 , -0.121216 , 0.202975 , -0.0448466
0.335938 , 0.421875 , -0.121822 , 0.194117 , -0.0464455
0.34375 , 0.421875 , -0.122437 , 0.185342 , -0.0479751
0.351562 , 0.421875 , -0.123066 , 0.176648 , -0.0494365
0.359375 , 0.421875 , -0.123707 , 0.16803 , -0.0508308
0.367188 , 0.421875 , -0.124362 , 0.15948 , -0.0521589
0.375 , 0.421875 , -0.12503 , 0.150991 , -0.0534217
0.382812 , 0.421875 , -0.125709 , 0.142554 , -0.0546199
0.390625 , 0.421875 , -0.126398 , 0.134161 , -0.0557542
0.398438 , 0.421875 , -0.127096 , 0.125803 , -0.056825
0.40625 , 0.421875 , -0.127801 , 0.117474 , -0.0578327
0.414062 , 0.421875 , -0.128512 , 0.109166 , -0.0587777
0.421875 , 0.421875 , -0.129227 , 0.100874 , -0.0596603
0.429688 , 0.421875 , -0.129944 , 0.0925916 , -0.0604805
0.4375 , 0.421875 , -0.130664 , 0.0843149 , -0.0612386
0.445312 , 0.421875 , -0.131385 , 0.0760399 , -0.0619346
0.453125 , 0.421875 , -0.132106 , 0.0677634 , -0.0625686
0.460938 , 0.421875 , -0.132827 , 0.0594828 , -0.0631406
0.46875 , 0.421875 , -0.133548 , 0.0511959 , -0.0636508
0.476562 , 0.421875 , -0.134268 , 0.0429009 , -0.064099
0.484375 , 0.421875 , -0.134988 , 0.0345963 , -0.0644854
0.492188 , 0.421875 , -0.135708 , 0.0262809 , -0.0648101
0.5 , 0.421875 , -0.136427 , 0.0179536 , -0.065073
0.507812 , 0.421875 , -0.137146 , 0.00961349 , -0.0652742
0.515625 , 0.421875 , -0.137865 , 0.00125992 , -0.0654139
0.523438 , 0.421875 , -0.138584 , -0.00710781 , -0.0654922
0.53125 , 0.421875 , -0.139304 , -0.0154903 , -0.0655092
0.539062 , 0.421875 , -0.140023 , -0.023888 , -0.065465
0.546875 , 0.421875 , -0.140743 , -0.0323014 , -0.0653598
0.554688 , 0.421875 , -0.141464 , -0.0407307 , -0.0651939
0.5625 , 0.421875 , -0.142183 , -0.0491763 , -0.0649673
0.570312 , 0.421875 , -0.142902 , -0.0576383 , -0.0646805
0.578125 , 0.421875 , -0.14362 , -0.0661166 , -0.0643335
0.585938 , 0.421875 , -0.144336 , -0.0746111 , -0.0639268
0.59375 , 0.421875 , -0.145049 , -0.0831214 , -0.0634607
0.601562 , 0.421875 , -0.145758 , -0.0916468 , -0.0629353
0.609375 , 0.421875 , -0.146461 , -0.100187 , -0.0623513
0.617188 , 0.421875 , -0.147158 , -0.10874 , -0.0617088
0.625 , 0.421875 , -0.147847 , -0.117306 , -0.0610084
0.632812 , 0.421875 , -0.148526 , -0.125882 , -0.0602505
0.640625 , 0.421875 , -0.149195 , -0.134467 , -0.0594357
0.648438 , 0.421875 , -0.149851 , -0.143061 , -0.0585644
0.65625 , 0.421875 , -0.150493 , -0.151661 , -0.0576372
0.664062 , 0.421875 , -0.151122 , -0.160267 , -0.0566547
0.671875 , 0.421875 , -0.151738 , -0.168879 , -0.0556176
0.679688 , 0.421875 , -0.15234 , -0.177498 , -0.0545263
0.6875 , 0.421875 , -0.152932 , -0.186128 , -0.0533815
0.695312 , 0.421875 , -0.153518 , -0.194773 , -0.0521837
0.703125 , 0.421875 , -0.154103 , -0.203445 , -0.0509334
0.710938 , 0.421875 , -0.154695 , -0.212156 , -0.0496308
0.71875 , 0.421875 , -0.155308 , -0.220926 , -0.048276
0.726562 , 0.421875 , -0.155954 , -0.229782 , -0.0468688
0.734375 , 0.421875 , -0.156653 , -0.238761 , -0.0454087
0.742188 , 0.421875 , -0.157427 , -0.247908 , -0.0438944
0.75 , 0.421875 , -0.158304 , -0.257279 , -0.0423241
0.757812 , 0.421875 , -0.159313 , -0.266941 , -0.0406952
0.765625 , 0.421875 , -0.160488 , -0.276974 , -0.0390041
0.773438 , 0.421875 , -0.161862 , -0.287464 , -0.0372461
0.78125 , 0.421875 , -0.163468 , -0.298502 , -0.0354152
0.789062 , 0.421875 , -0.165332 , -0.310177 , -0.0335042
0.796875 , 0.421875 , -0.167471 , -0.322565 , -0.0315044
0.804688 , 0.421875 , -0.169885 , -0.335717 , -0.0294062
0.8125 , 0.421875 , -0.172548 , -0.349637 , -0.0271992
0.820312 , 0.421875 , -0.175405 , -0.364265 , -0.024873
0.828125 , 0.421875 , -0.178355 , -0.379446 , -0.0224182
0.835938 , 0.421875 , -0.181251 , -0.394911 , -0.0198282
0.84375 , 0.421875 , -0.183891 , -0.410244 , -0.0171008
0.851562 , 0.421875 , -0.186016 , -0.424871 , -0.0142409
0.859375 , 0.421875 , -0.187312 , -0.438046 , -0.0112633
0.867188 , 0.421875 , -0.187428 , -0.448866 , -0.0081952
0.875 , 0.421875 , -0.185987 , -0.456299 , -0.00507854
0.882812 , 0.421875 , -0.182626 , -0.459248 , -0.00197044
0.890625 , 0.421875 , -0.17703 , -0.456642 , 0.00105804
0.898438 , 0.421875 , -0.168977 , -0.447555 , 0.00392605
0.90625 , 0.421875 , -0.158388 , -0.431335 , 0.00654999
0.914062 , 0.421875 , -0.145365 , -0.407744 , 0.0088528
0.921875 , 0.421875 , -0.130214 , -0.377051 , 0.0107742
0.929688 , 0.421875 , -0.11344 , -0.340085 , 0.0122795
0.9375 , 0.421875 , -0.0957206 , -0.298202 , 0.0133649
0.945312 , 0.421875 , -0.0778383 , -0.253177 , 0.0140576
0.953125 , 0.421875 , -0.0606004 , -0.207023 , 0.0144104
0.960938 , 0.421875 , -0.0447514 , -0.161792 , 0.014493
0.96875 , 0.421875 , -0.0308983 , -0.119386 , 0.0143804
0.976562 , 0.421875 , -0.0194647 , -0.0814256 , 0.0141438
0.984375 , 0.421875 , -0.0106775 , -0.0491852 , 0.0138436
0.992188 , 0.421875 , -0.00458353 , -0.0235967 , 0.0135251
1 , 0.421875 , -0.00108751 , -0.00529817 , 0.0132183
1.00781 , 0.421875 , 0 , - , -
0 , 0.429688 , 0 , 0.0284022 , 0.0241846
0.0078125 , 0.429688 , -0.000389762 , 0.0765964 , 0.0240735
0.015625 , 0.429688 , -0.00160548 , 0.116808 , 0.0239382
0.0234375 , 0.429688 , -0.00365132 , 0.149945 , 0.023759
0.03125 , 0.429688 , -0.00647856 , 0.177114 , 0.0235161
0.0390625 , 0.429688 , -0.00999382 , 0.199507 , 0.0231916
0.046875 , 0.429688 , -0.014076 , 0.218267 , 0.0227709
0.0546875 , 0.429688 , -0.0185944 , 0.234396 , 0.0222424
0.0625 , 0.429688 , -0.0234237 , 0.248684 , 0.0215965
0.0703125 , 0.429688 , -0.0284531 , 0.261695 , 0.0208253
0.078125 , 0.429688 , -0.0335906 , 0.273781 , 0.0199224
0.0859375 , 0.429688 , -0.0387627 , 0.285117 , 0.0188822
0.09375 , 0.429688 , -0.0439115 , 0.295752 , 0.0177009
0.101562 , 0.429688 , -0.0489914 , 0.305651 , 0.0163759
0.109375 , 0.429688 , -0.0539653 , 0.314734 , 0.0149066
0.117188 , 0.429688 , -0.0588019 , 0.322901 , 0.0132943
0.125 , 0.429688 , -0.0634738 , 0.330054 , 0.0115428
0.132812 , 0.429688 , -0.067957 , 0.336106 , 0.0096578
0.140625 , 0.429688 , -0.0722302 , 0.340986 , 0.00764752
0.148438 , 0.429688 , -0.0762751 , 0.344647 , 0.00552214
0.15625 , 0.429688 , -0.0800765 , 0.347059 , 0.00329364
0.164062 , 0.429688 , -0.083623 , 0.348218 , 0.000975567
0.171875 , 0.429688 , -0.086907 , 0.34814 , -0.0014174
0.179688 , 0.429688 , -0.089925 , 0.346859 , -0.00386984
0.1875 , 0.429688 , -0.0926779 , 0.34443 , -0.00636596
0.195312 , 0.429688 , -0.0951706 , 0.340922 , -0.00889009
0.203125 , 0.429688 , -0.0974119 , 0.336418 , -0.011427
0.210938 , 0.429688 , -0.0994145 , 0.33101 , -0.0139622
0.21875 , 0.429688 , -0.101194 , 0.324799 , -0.0164825
0.226562 , 0.429688 , -0.102768 , 0.317888 , -0.0189757
0.234375 , 0.429688 , -0.104158 , 0.310383 , -0.0214313
0.242188 , 0.429688 , -0.105384 , 0.302386 , -0.0238403
0.25 , 0.429688 , -0.106468 , 0.293994 , -0.0261951
0.257812 , 0.429688 , -0.107432 , 0.285298 , -0.0284898
0.265625 , 0.429688 , -0.108297 , 0.27638 , -0.0307196
0.273438 , 0.429688 , -0.109082 , 0.267312 , -0.0328811
0.28125 , 0.429688 , -0.109805 , 0.258157 , -0.0349722
0.289062 , 0.429688 , -0.110482 , 0.248964 , -0.0369913
0.296875 , 0.429688 , -0.111127 , 0.239777 , -0.038938
0.304688 , 0.429688 , -0.111753 , 0.230626 , -0.0408121
0.3125 , 0.429688 , -0.112368 , 0.221533 , -0.0426141
0.320312 , 0.429688 , -0.11298 , 0.212515 , -0.0443447
0.328125 , 0.429688 , -0.113596 , 0.203581 , -0.0460049
0.335938 , 0.429688 , -0.114219 , 0.194732 , -0.0475957
0.34375 , 0.429688 , -0.114852 , 0.18597 , -0.0491183
0.351562 , 0.429688 , -0.115497 , 0.177289 , -0.0505736
0.359375 , 0.429688 , -0.116154 , 0.168684 , -0.0519626
0.367188 , 0.429688 , -0.116822 , 0.160147 , -0.0532863
0.375 , 0.429688 , -0.117502 , 0.15167 , -0.0545455
0.382812 , 0.429688 , -0.118192 , 0.143243 , -0.0557407
0.390625 , 0.429688 , -0.118891 , 0.134859 , -0.0568726
0.398438 , 0.429688 , -0.119597 , 0.126508 , -0.0579416
0.40625 , 0.429688 , -0.120309 , 0.118185 , -0.058948
0.414062 , 0.429688 , -0.121025 , 0.109881 , -0.0598922
0.421875 , 0.429688 , -0.121744 , 0.101592 , -0.0607743
0.429688 , 0.429688 , -0.122466 , 0.0933112 , -0.0615945
0.4375 , 0.429688 , -0.12319 , 0.0850356 , -0.0623527
0.445312 , 0.429688 , -0.123914 , 0.076761 , -0.0630492
0.453125 , 0.429688 , -0.124639 , 0.0684846 , -0.0636839
0.460938 , 0.429688 , -0.125364 , 0.0602037 , -0.0642569
0.46875 , 0.429688 , -0.126089 , 0.0519163 , -0.0647681
0.476562 , 0.429688 , -0.126815 , 0.0436208 , -0.0652176
0.484375 , 0.429688 , -0.127541 , 0.0353158 , -0.0656053
0.492188 , 0.429688 , -0.128267 , 0.027 , -0.0659314
0.5 , 0.429688 , -0.128995 , 0.0186726 , -0.0661959
0.507812 , 0.429688 , -0.129723 , 0.0103326 , -0.0663988
0.515625 , 0.429688 , -0.130453 , 0.00197916 , -0.0665403
0.523438 , 0.429688 , -0.131184 , -0.00638831 , -0.0666204
0.53125 , 0.429688 , -0.131917 , -0.0147705 , -0.0666393
0.539062 , 0.429688 , -0.132652 , -0.023168 , -0.066597
0.546875 , 0.429688 , -0.133389 , -0.0315813 , -0.0664939
0.554688 , 0.429688 , -0.134127 , -0.0400109 , -0.06633
0.5625 , 0.429688 , -0.134867 , -0.0484572 , -0.0661056
0.570312 , 0.429688 , -0.135608 , -0.0569205 , -0.0658209
0.578125 , 0.429688 , -0.13635 , -0.0654008 , -0.0654762
0.585938 , 0.429688 , -0.137092 , -0.0738983 , -0.0650717
0.59375 , 0.429688 , -0.137832 , -0.0824126 , -0.0646079
0.601562 , 0.429688 , -0.13857 , -0.0909433 , -0.0640849
0.609375 , 0.429688 , -0.139305 , -0.0994898 , -0.0635032
0.617188 , 0.429688 , -0.140035 , -0.108051 , -0.0628632
0.625 , 0.429688 , -0.140758 , -0.116626 , -0.0621653
0.632812 , 0.429688 , -0.141474 , -0.125214 , -0.06141
0.640625 , 0.429688 , -0.142179 , -0.133811 , -0.0605978
0.648438 , 0.429688 , -0.142873 , -0.142418 , -0.0597293
0.65625 , 0.429688 , -0.143554 , -0.151032 , -0.058805
0.664062 , 0.429688 , -0.14422 , -0.159652 , -0.0578256
0.671875 , 0.429688 , -0.144872 , -0.168277 , -0.0567917
0.679688 , 0.429688 , -0.145508 , -0.176906 , -0.055704
0.6875 , 0.429688 , -0.146131 , -0.185542 , -0.0545631
0.695312 , 0.429688 , -0.146742 , -0.194189 , -0.0533698
0.703125 , 0.429688 , -0.147347 , -0.202852 , -0.0521247
0.710938 , 0.429688 , -0.147951 , -0.211543 , -0.0508281
0.71875 , 0.429688 , -0.148564 , -0.22028 , -0.0494806
0.726562 , 0.429688 , -0.149198 , -0.229083 , -0.048082
0.734375 , 0.429688 , -0.14987 , -0.237987 , -0.0466322
0.742188 , 0.429688 , -0.1506 , -0.247031 , -0.0451305
0.75 , 0.429688 , -0.151414 , -0.256269 , -0.0435755
0.757812 , 0.429688 , -0.15234 , -0.265766 , -0.0419651
0.765625 , 0.429688 , -0.15341 , -0.2756 , -0.0402964
0.773438 , 0.429688 , -0.154661 , -0.285858 , -0.0385653
0.78125 , 0.429688 , -0.156127 , -0.296637 , -0.0367664
0.789062 , 0.429688 , -0.15784 , -0.308037 , -0.034893
0.796875 , 0.429688 , -0.159825 , -0.320151 , -0.032937
0.804688 , 0.429688 , -0.162093 , -0.333053 , -0.030889
0.8125 , 0.429688 , -0.164637 , -0.346781 , -0.0287386
0.820312 , 0.429688 , -0.167416 , -0.361315 , -0.0264747
0.828125 , 0.429688 , -0.170355 , -0.37655 , -0.0240869
0.835938 , 0.429688 , -0.173331 , -0.392271 , -0.0215663
0.84375 , 0.429688 , -0.176165 , -0.40812 , -0.0189079
0.851562 , 0.429688 , -0.178623 , -0.423574 , -0.0161125
0.859375 , 0.429688 , -0.180408 , -0.437931 , -0.0131899
0.867188 , 0.429688 , -0.181178 , -0.450306 , -0.0101617
0.875 , 0.429688 , -0.180554 , -0.45966 , -0.00706384
0.882812 , 0.429688 , -0.178155 , -0.464844 , -0.00394822
0.890625 , 0.429688 , -0.173631 , -0.464695 , -0.000882313
0.898438 , 0.429688 , -0.166709 , -0.458143 , 0.00205395
0.90625 , 0.429688 , -0.157245 , -0.444358 , 0.00477437
0.914062 , 0.429688 , -0.145267 , -0.422896 , 0.0071956
0.921875 , 0.429688 , -0.13101 , -0.393824 , 0.00924784
0.929688 , 0.429688 , -0.114919 , -0.357804 , 0.0108851
0.9375 , 0.429688 , -0.0976332 , -0.316084 , 0.0120925
0.945312 , 0.429688 , -0.0799279 , -0.270414 , 0.0128881
0.953125 , 0.429688 , -0.0626326 , -0.222872 , 0.0133197
0.960938 , 0.429688 , -0.0465408 , -0.175645 , 0.0134552
0.96875 , 0.429688 , -0.0323255 , -0.13082 , 0.0133721
0.976562 , 0.429688 , -0.0204808 , -0.0902128 , 0.0131462
0.984375 , 0.429688 , -0.0112988 , -0.0552791 , 0.0128429
0.992188 , 0.429688 , -0.00487958 , -0.0270927 , 0.0125127
1 , 0.429688 , -0.00116712 , -0.00638568 , 0.0121888
1.00781 , 0.429688 , 0 , - , -
0 , 0.4375 , 0 , 0.028792 , 0.0230685
0.0078125 , 0.4375 , -0.000313271 , 0.0778122 , 0.0229718
0.015625 , 0.4375 , -0.00134153 , 0.118854 , 0.0228458
0.0234375 , 0.4375 , -0.00312633 , 0.152772 , 0.0226717
0.03125 , 0.4375 , -0.0056495 , 0.18063 , 0.0224298
0.0390625 , 0.4375 , -0.00884022 , 0.203589 , 0.0221029
0.046875 , 0.4375 , -0.0125921 , 0.222785 , 0.0216769
0.0546875 , 0.4375 , -0.0167824 , 0.239225 , 0.0211405
0.0625 , 0.4375 , -0.0212889 , 0.253713 , 0.0204845
0.0703125 , 0.4375 , -0.026001 , 0.266833 , 0.0197015
0.078125 , 0.4375 , -0.0308251 , 0.278953 , 0.0187853
