ITERATION: 94622
BOX DIMENSIONS , 1 , 1
MATRIX DIMENSIONS , 129 , 129
RE , 5000
| X | Y | U | V | P |
0.4375 , 0.414062 , -0.0955097 , 0.0590437 , -0.0388406
0.445312 , 0.414062 , -0.0960347 , 0.0520356 , -0.0392564
0.453125 , 0.414062 , -0.0965658 , 0.0450331 , -0.0396271
0.460938 , 0.414062 , -0.0971039 , 0.0380345 , -0.0399529
0.46875 , 0.414062 , -0.0976497 , 0.0310379 , -0.0402339
0.476562 , 0.414062 , -0.0982037 , 0.0240416 , -0.0404703
0.484375 , 0.414062 , -0.0987666 , 0.017044 , -0.0406622
0.492188 , 0.414062 , -0.099339 , 0.0100431 , -0.0408098
0.5 , 0.414062 , -0.0999213 , 0.00303714 , -0.0409132
0.507812 , 0.414062 , -0.100514 , -0.00397562 , -0.0409725
0.515625 , 0.414062 , -0.101118 , -0.010997 , -0.0409878
0.523438 , 0.414062 , -0.101732 , -0.0180289 , -0.0409592
0.53125 , 0.414062 , -0.102358 , -0.025073 , -0.0408869
0.539062 , 0.414062 , -0.102996 , -0.0321311 , -0.0407709
0.546875 , 0.414062 , -0.103646 , -0.0392051 , -0.0406112
0.554688 , 0.414062 , -0.104307 , -0.0462966 , -0.040408
0.5625 , 0.414062 , -0.104981 , -0.0534074 , -0.0401612
0.570312 , 0.414062 , -0.105666 , -0.0605391 , -0.0398709
0.578125 , 0.414062 , -0.106363 , -0.0676935 , -0.0395371
0.585938 , 0.414062 , -0.107071 , -0.074872 , -0.0391598
0.59375 , 0.414062 , -0.107791 , -0.0820763 , -0.038739
0.601562 , 0.414062 , -0.108522 , -0.0893079 , -0.0382746
0.609375 , 0.414062 , -0.109262 , -0.0965683 , -0.0377667
0.617188 , 0.414062 , -0.110013 , -0.103859 , -0.0372152
0.625 , 0.414062 , -0.110773 , -0.111181 , -0.0366199
0.632812 , 0.414062 , -0.111541 , -0.118536 , -0.0359808
0.640625 , 0.414062 , -0.112316 , -0.125924 , -0.0352979
0.648438 , 0.414062 , -0.113098 , -0.133348 , -0.0345709
0.65625 , 0.414062 , -0.113886 , -0.140808 , -0.0337998
0.664062 , 0.414062 , -0.114677 , -0.148306 , -0.0329844
0.671875 , 0.414062 , -0.115471 , -0.155841 , -0.0321245
0.679688 , 0.414062 , -0.116267 , -0.163416 , -0.03122
0.6875 , 0.414062 , -0.117063 , -0.17103 , -0.0302707
0.695312 , 0.414062 , -0.117857 , -0.178684 , -0.0292763
0.703125 , 0.414062 , -0.118648 , -0.186379 , -0.0282366
0.710938 , 0.414062 , -0.119434 , -0.194116 , -0.0271514
0.71875 , 0.414062 , -0.120213 , -0.201894 , -0.0260205
0.726562 , 0.414062 , -0.120982 , -0.209715 , -0.0248435
0.734375 , 0.414062 , -0.121741 , -0.217579 , -0.0236201
0.742188 , 0.414062 , -0.122486 , -0.225486 , -0.0223501
0.75 , 0.414062 , -0.123217 , -0.233437 , -0.021033
0.757812 , 0.414062 , -0.12393 , -0.241434 , -0.0196684
0.765625 , 0.414062 , -0.124625 , -0.249476 , -0.018256
0.773438 , 0.414062 , -0.125298 , -0.257566 , -0.0167953
0.78125 , 0.414062 , -0.125947 , -0.265702 , -0.0152857
0.789062 , 0.414062 , -0.12657 , -0.273884 , -0.0137267
0.796875 , 0.414062 , -0.127161 , -0.282105 , -0.0121176
0.804688 , 0.414062 , -0.127716 , -0.290359 , -0.0104581
0.8125 , 0.414062 , -0.128227 , -0.298629 , -0.00874742
0.820312 , 0.414062 , -0.128682 , -0.306892 , -0.00698536
0.828125 , 0.414062 , -0.129068 , -0.315116 , -0.00517178
0.835938 , 0.414062 , -0.129367 , -0.323259 , -0.0033069
0.84375 , 0.414062 , -0.129564 , -0.331281 , -0.00139135
0.851562 , 0.414062 , -0.129643 , -0.339156 , 0.000573892
0.859375 , 0.414062 , -0.129604 , -0.346904 , 0.00258786
0.867188 , 0.414062 , -0.129473 , -0.354644 , 0.00465037
0.875 , 0.414062 , -0.129321 , -0.362654 , 0.00676354
0.882812 , 0.414062 , -0.12929 , -0.371447 , 0.00893421
0.890625 , 0.414062 , -0.129597 , -0.381796 , 0.0111771
0.898438 , 0.414062 , -0.130521 , -0.394637 , 0.0135183
0.90625 , 0.414062 , -0.132322 , -0.410753 , 0.0159966
0.914062 , 0.414062 , -0.135082 , -0.430161 , 0.0186598
0.921875 , 0.414062 , -0.138471 , -0.45126 , 0.0215516
0.929688 , 0.414062 , -0.141514 , -0.469972 , 0.0246823
0.9375 , 0.414062 , -0.142476 , -0.479285 , 0.0279863
0.945312 , 0.414062 , -0.13899 , -0.469708 , 0.0312786
0.953125 , 0.414062 , -0.128556 , -0.431279 , 0.0342471
0.960938 , 0.414062 , -0.109478 , -0.357887 , 0.0365305
0.96875 , 0.414062 , -0.0822499 , -0.254366 , 0.0378954
0.976562 , 0.414062 , -0.0511432 , -0.143637 , 0.0384084
0.984375 , 0.414062 , -0.0244087 , -0.0585058 , 0.038419
0.992188 , 0.414062 , -0.00839975 , -0.00995818 , 0.0382809
1 , 0.414062 , -0.00136101 , 0.00639553 , 0.0381503
1.00781 , 0.414062 , 0 , - , -
0 , 0.421875 , 0 , 0.0738015 , 0.0439508
0.0078125 , 0.421875 , -0.000679072 , 0.16682 , 0.0438273
0.015625 , 0.421875 , -0.00401531 , 0.22232 , 0.0435301
0.0234375 , 0.421875 , -0.00934126 , 0.259722 , 0.0429957
0.03125 , 0.421875 , -0.0155263 , 0.290548 , 0.042189
0.0390625 , 0.421875 , -0.02181 , 0.318384 , 0.0410876
0.046875 , 0.421875 , -0.0278365 , 0.343044 , 0.0396814
0.0546875 , 0.421875 , -0.033437 , 0.363541 , 0.0379778
0.0625 , 0.421875 , -0.0385042 , 0.379114 , 0.0360038
0.0703125 , 0.421875 , -0.0429693 , 0.389464 , 0.0338031
0.078125 , 0.421875 , -0.0468074 , 0.394762 , 0.0314299
0.0859375 , 0.421875 , -0.0500384 , 0.395561 , 0.0289416
0.09375 , 0.421875 , -0.0527199 , 0.392664 , 0.0263919
0.101562 , 0.421875 , -0.0549363 , 0.386979 , 0.0238258
0.109375 , 0.421875 , -0.056785 , 0.379399 , 0.0212776
0.117188 , 0.421875 , -0.0583636 , 0.370706 , 0.0187702
0.125 , 0.421875 , -0.0597591 , 0.361515 , 0.0163169
0.132812 , 0.421875 , -0.0610399 , 0.352251 , 0.0139235
0.140625 , 0.421875 , -0.0622539 , 0.343169 , 0.0115913
0.148438 , 0.421875 , -0.0634294 , 0.334379 , 0.00931845
0.15625 , 0.421875 , -0.0645793 , 0.3259 , 0.00710235
0.164062 , 0.421875 , -0.0657058 , 0.317691 , 0.00494036
0.171875 , 0.421875 , -0.0668051 , 0.309691 , 0.00283033
0.179688 , 0.421875 , -0.0678714 , 0.301838 , 0.000770863
0.1875 , 0.421875 , -0.0688994 , 0.294078 , -0.00123879
0.195312 , 0.421875 , -0.0698853 , 0.286373 , -0.00319888
0.203125 , 0.421875 , -0.0708274 , 0.2787 , -0.00510935
0.210938 , 0.421875 , -0.071726 , 0.271047 , -0.00696998
0.21875 , 0.421875 , -0.072583 , 0.26341 , -0.00878054
0.226562 , 0.421875 , -0.073401 , 0.255789 , -0.0105408
0.234375 , 0.421875 , -0.0741832 , 0.248187 , -0.0122507
0.242188 , 0.421875 , -0.0749328 , 0.240607 , -0.01391
0.25 , 0.421875 , -0.075653 , 0.233053 , -0.015519
0.257812 , 0.421875 , -0.0763466 , 0.225527 , -0.0170776
0.265625 , 0.421875 , -0.0770162 , 0.218029 , -0.018586
0.273438 , 0.421875 , -0.077664 , 0.210561 , -0.0200444
0.28125 , 0.421875 , -0.0782922 , 0.203124 , -0.0214529
0.289062 , 0.421875 , -0.0789026 , 0.195716 , -0.0228119
0.296875 , 0.421875 , -0.0794969 , 0.188337 , -0.0241215
0.304688 , 0.421875 , -0.0800766 , 0.180987 , -0.025382
0.3125 , 0.421875 , -0.0806434 , 0.173666 , -0.0265936
0.320312 , 0.421875 , -0.0811985 , 0.166371 , -0.0277565
0.328125 , 0.421875 , -0.0817435 , 0.159103 , -0.028871
0.335938 , 0.421875 , -0.0822795 , 0.15186 , -0.0299373
0.34375 , 0.421875 , -0.082808 , 0.144643 , -0.0309557
0.351562 , 0.421875 , -0.0833301 , 0.137449 , -0.0319264
0.359375 , 0.421875 , -0.0838471 , 0.130278 , -0.0328497
0.367188 , 0.421875 , -0.08436 , 0.123129 , -0.0337257
0.375 , 0.421875 , -0.0848702 , 0.116001 , -0.0345547
0.382812 , 0.421875 , -0.0853786 , 0.108892 , -0.0353369
0.390625 , 0.421875 , -0.0858864 , 0.101802 , -0.0360726
0.398438 , 0.421875 , -0.0863944 , 0.0947289 , -0.0367619
0.40625 , 0.421875 , -0.0869039 , 0.0876714 , -0.0374052
0.414062 , 0.421875 , -0.0874156 , 0.0806282 , -0.0380025
0.421875 , 0.421875 , -0.0879305 , 0.0735976 , -0.038554
0.429688 , 0.421875 , -0.0884495 , 0.0665783 , -0.0390601
0.4375 , 0.421875 , -0.0889734 , 0.0595686 , -0.0395208
0.445312 , 0.421875 , -0.0895031 , 0.0525668 , -0.0399364
0.453125 , 0.421875 , -0.0900393 , 0.0455712 , -0.040307
0.460938 , 0.421875 , -0.0905828 , 0.0385802 , -0.0406328
0.46875 , 0.421875 , -0.0911342 , 0.0315919 , -0.0409139
0.476562 , 0.421875 , -0.0916941 , 0.0246046 , -0.0411505
0.484375 , 0.421875 , -0.0922633 , 0.0176163 , -0.0413428
0.492188 , 0.421875 , -0.0928422 , 0.0106254 , -0.0414909
0.5 , 0.421875 , -0.0934313 , 0.00362986 , -0.0415948
0.507812 , 0.421875 , -0.0940311 , -0.00337209 , -0.0416548
0.515625 , 0.421875 , -0.0946421 , -0.0103823 , -0.0416709
0.523438 , 0.421875 , -0.0952645 , -0.0174028 , -0.0416433
0.53125 , 0.421875 , -0.0958986 , -0.0244352 , -0.041572
0.539062 , 0.421875 , -0.0965447 , -0.0314816 , -0.0414571
0.546875 , 0.421875 , -0.0972029 , -0.0385436 , -0.0412986
0.554688 , 0.421875 , -0.0978732 , -0.0456232 , -0.0410967
0.5625 , 0.421875 , -0.0985558 , -0.0527221 , -0.0408513
0.570312 , 0.421875 , -0.0992506 , -0.0598421 , -0.0405626
0.578125 , 0.421875 , -0.0999573 , -0.066985 , -0.0402304
0.585938 , 0.421875 , -0.100676 , -0.0741523 , -0.0398549
0.59375 , 0.421875 , -0.101406 , -0.0813458 , -0.039436
0.601562 , 0.421875 , -0.102147 , -0.0885671 , -0.0389738
0.609375 , 0.421875 , -0.102899 , -0.0958176 , -0.0384681
0.617188 , 0.421875 , -0.103661 , -0.103099 , -0.0379189
0.625 , 0.421875 , -0.104432 , -0.110413 , -0.0373263
0.632812 , 0.421875 , -0.105211 , -0.11776 , -0.03669
0.640625 , 0.421875 , -0.105999 , -0.125142 , -0.0360101
0.648438 , 0.421875 , -0.106793 , -0.132561 , -0.0352864
0.65625 , 0.421875 , -0.107593 , -0.140017 , -0.0345189
0.664062 , 0.421875 , -0.108398 , -0.147511 , -0.0337073
0.671875 , 0.421875 , -0.109205 , -0.155045 , -0.0328516
0.679688 , 0.421875 , -0.110015 , -0.16262 , -0.0319517
0.6875 , 0.421875 , -0.110824 , -0.170236 , -0.0310073
0.695312 , 0.421875 , -0.111633 , -0.177893 , -0.0300183
0.703125 , 0.421875 , -0.112438 , -0.185594 , -0.0289845
0.710938 , 0.421875 , -0.113238 , -0.193337 , -0.0279056
0.71875 , 0.421875 , -0.114032 , -0.201125 , -0.0267816
0.726562 , 0.421875 , -0.114816 , -0.208956 , -0.0256121
0.734375 , 0.421875 , -0.11559 , -0.216833 , -0.0243968
0.742188 , 0.421875 , -0.116351 , -0.224755 , -0.0231356
0.75 , 0.421875 , -0.117096 , -0.232724 , -0.021828
0.757812 , 0.421875 , -0.117825 , -0.240739 , -0.0204738
0.765625 , 0.421875 , -0.118534 , -0.248803 , -0.0190726
0.773438 , 0.421875 , -0.119221 , -0.256917 , -0.017624
0.78125 , 0.421875 , -0.119885 , -0.26508 , -0.0161274
0.789062 , 0.421875 , -0.120522 , -0.273292 , -0.0145825
0.796875 , 0.421875 , -0.121129 , -0.281551 , -0.0129886
0.804688 , 0.421875 , -0.1217 , -0.289849 , -0.0113453
0.8125 , 0.421875 , -0.122229 , -0.298174 , -0.00965195
0.820312 , 0.421875 , -0.122706 , -0.306507 , -0.00790824
0.828125 , 0.421875 , -0.123119 , -0.314816 , -0.00611396
0.835938 , 0.421875 , -0.123451 , -0.323063 , -0.00426925
0.84375 , 0.421875 , -0.123685 , -0.331202 , -0.00237463
0.851562 , 0.421875 , -0.123803 , -0.339195 , -0.000431046
0.859375 , 0.421875 , -0.123799 , -0.347036 , 0.00156033
0.867188 , 0.421875 , -0.123682 , -0.354795 , 0.00359871
0.875 , 0.421875 , -0.123503 , -0.362685 , 0.00568492
0.882812 , 0.421875 , -0.123372 , -0.37114 , 0.00782358
0.890625 , 0.421875 , -0.123477 , -0.380871 , 0.0100261
0.898438 , 0.421875 , -0.124083 , -0.392835 , 0.0123146
0.90625 , 0.421875 , -0.125473 , -0.407993 , 0.0147241
0.914062 , 0.421875 , -0.12782 , -0.426773 , 0.017302
0.921875 , 0.421875 , -0.13097 , -0.448217 , 0.0200976
0.929688 , 0.421875 , -0.134185 , -0.469011 , 0.023138
0.9375 , 0.421875 , -0.135972 , -0.482771 , 0.0263871
0.945312 , 0.421875 , -0.134121 , -0.480141 , 0.0296967
0.953125 , 0.421875 , -0.126095 , -0.450357 , 0.0327812
0.960938 , 0.421875 , -0.109856 , -0.385115 , 0.0352685
0.96875 , 0.421875 , -0.0851709 , -0.285473 , 0.0368618
0.976562 , 0.421875 , -0.0552389 , -0.170372 , 0.0375427
0.984375 , 0.421875 , -0.0275373 , -0.0745148 , 0.0376171
0.992188 , 0.421875 , -0.00976752 , -0.0169969 , 0.0374833
1 , 0.421875 , -0.00167157 , 0.00503452 , 0.0373382
1.00781 , 0.421875 , 0 , - , -
0 , 0.429688 , 0 , 0.0744806 , 0.0425528
0.0078125 , 0.429688 , -0.000267321 , 0.170156 , 0.0424401
0.015625 , 0.429688 , -0.00287925 , 0.227646 , 0.0421481
0.0234375 , 0.429688 , -0.00746701 , 0.265907 , 0.0416172
0.03125 , 0.429688 , -0.0129761 , 0.296832 , 0.0408153
0.0390625 , 0.429688 , -0.0186325 , 0.32441 , 0.0397221
0.046875 , 0.429688 , -0.0240658 , 0.348645 , 0.0383288
0.0546875 , 0.429688 , -0.0291128 , 0.368608 , 0.0366439
0.0625 , 0.429688 , -0.0336803 , 0.383579 , 0.0346947
0.0703125 , 0.429688 , -0.0377126 , 0.393302 , 0.0325248
0.078125 , 0.429688 , -0.0411929 , 0.397993 , 0.0301877
0.0859375 , 0.429688 , -0.0441427 , 0.398242 , 0.0277394
0.09375 , 0.429688 , -0.0466156 , 0.39488 , 0.025232
0.101562 , 0.429688 , -0.0486873 , 0.388828 , 0.0227091
0.109375 , 0.429688 , -0.0504437 , 0.380978 , 0.0202032
0.117188 , 0.429688 , -0.0519695 , 0.372102 , 0.0177361
0.125 , 0.429688 , -0.0533389 , 0.362796 , 0.0153204
0.132812 , 0.429688 , -0.0546096 , 0.353465 , 0.0129613
0.140625 , 0.429688 , -0.0558209 , 0.344344 , 0.01066
0.148438 , 0.429688 , -0.0569953 , 0.335529 , 0.00841486
0.15625 , 0.429688 , -0.0581425 , 0.327026 , 0.00622353
0.164062 , 0.429688 , -0.0592633 , 0.31879 , 0.00408369
0.171875 , 0.429688 , -0.0603541 , 0.310758 , 0.00199358
0.179688 , 0.429688 , -0.0614097 , 0.302866 , -4.78896e-05
0.1875 , 0.429688 , -0.0624259 , 0.295064 , -0.00204119
0.195312 , 0.429688 , -0.0633997 , 0.287315 , -0.00398635
0.203125 , 0.429688 , -0.0643303 , 0.279599 , -0.00588312
0.210938 , 0.429688 , -0.0652185 , 0.271904 , -0.00773117
0.21875 , 0.429688 , -0.0660664 , 0.264228 , -0.00953014
0.226562 , 0.429688 , -0.0668768 , 0.256571 , -0.0112797
0.234375 , 0.429688 , -0.0676526 , 0.248936 , -0.0129797
0.242188 , 0.429688 , -0.068397 , 0.241327 , -0.01463
0.25 , 0.429688 , -0.0691129 , 0.233747 , -0.0162306
0.257812 , 0.429688 , -0.0698031 , 0.226196 , -0.0177815
0.265625 , 0.429688 , -0.0704699 , 0.218677 , -0.0192829
0.273438 , 0.429688 , -0.0711156 , 0.21119 , -0.0207348
0.28125 , 0.429688 , -0.071742 , 0.203734 , -0.0221373
0.289062 , 0.429688 , -0.0723511 , 0.19631 , -0.0234908
0.296875 , 0.429688 , -0.0729443 , 0.188917 , -0.0247954
0.304688 , 0.429688 , -0.0735234 , 0.181554 , -0.0260513
0.3125 , 0.429688 , -0.0740897 , 0.174221 , -0.0272586
0.320312 , 0.429688 , -0.0746447 , 0.166916 , -0.0284177
0.328125 , 0.429688 , -0.0751898 , 0.159639 , -0.0295287
0.335938 , 0.429688 , -0.0757263 , 0.152389 , -0.0305918
0.34375 , 0.429688 , -0.0762554 , 0.145165 , -0.0316073
0.351562 , 0.429688 , -0.0767784 , 0.137966 , -0.0325754
0.359375 , 0.429688 , -0.0772966 , 0.130791 , -0.0334963
0.367188 , 0.429688 , -0.077811 , 0.123639 , -0.0343702
0.375 , 0.429688 , -0.0783229 , 0.116509 , -0.0351973
0.382812 , 0.429688 , -0.0788333 , 0.1094 , -0.0359779
0.390625 , 0.429688 , -0.0793432 , 0.10231 , -0.0367121
0.398438 , 0.429688 , -0.0798539 , 0.0952383 , -0.0374002
0.40625 , 0.429688 , -0.0803661 , 0.0881831 , -0.0380423
0.414062 , 0.429688 , -0.0808809 , 0.0811431 , -0.0386387
0.421875 , 0.429688 , -0.0813992 , 0.0741166 , -0.0391896
0.429688 , 0.429688 , -0.0819219 , 0.0671023 , -0.0396951
0.4375 , 0.429688 , -0.0824498 , 0.0600983 , -0.0401554
0.445312 , 0.429688 , -0.0829838 , 0.053103 , -0.0405706
0.453125 , 0.429688 , -0.0835246 , 0.0461147 , -0.0409411
0.460938 , 0.429688 , -0.0840729 , 0.0391316 , -0.0412668
0.46875 , 0.429688 , -0.0846295 , 0.0321519 , -0.0415481
0.476562 , 0.429688 , -0.085195 , 0.0251737 , -0.0417849
0.484375 , 0.429688 , -0.0857701 , 0.0181952 , -0.0419775
0.492188 , 0.429688 , -0.0863552 , 0.0112145 , -0.042126
0.5 , 0.429688 , -0.0869509 , 0.0042297 , -0.0422305
0.507812 , 0.429688 , -0.0875576 , -0.00276115 , -0.0422911
0.515625 , 0.429688 , -0.0881757 , -0.00975995 , -0.042308
0.523438 , 0.429688 , -0.0888057 , -0.0167686 , -0.0422812
0.53125 , 0.429688 , -0.0894477 , -0.0237891 , -0.0422108
0.539062 , 0.429688 , -0.090102 , -0.0308234 , -0.0420969
0.546875 , 0.429688 , -0.0907688 , -0.0378732 , -0.0419395
0.554688 , 0.429688 , -0.0914481 , -0.0449406 , -0.0417388
0.5625 , 0.429688 , -0.0921399 , -0.0520274 , -0.0414947
0.570312 , 0.429688 , -0.0928443 , -0.0591354 , -0.0412074
0.578125 , 0.429688 , -0.093561 , -0.0662664 , -0.0408768
0.585938 , 0.429688 , -0.0942898 , -0.0734223 , -0.0405029
0.59375 , 0.429688 , -0.0950305 , -0.0806047 , -0.0400858
0.601562 , 0.429688 , -0.0957826 , -0.0878153 , -0.0396254
0.609375 , 0.429688 , -0.0965457 , -0.0950559 , -0.0391218
0.617188 , 0.429688 , -0.0973192 , -0.102328 , -0.0385749
0.625 , 0.429688 , -0.0981024 , -0.109633 , -0.0379847
0.632812 , 0.429688 , -0.0988946 , -0.116973 , -0.0373511
0.640625 , 0.429688 , -0.0996949 , -0.124348 , -0.036674
0.648438 , 0.429688 , -0.100502 , -0.131761 , -0.0359535
0.65625 , 0.429688 , -0.101316 , -0.139213 , -0.0351893
0.664062 , 0.429688 , -0.102134 , -0.146704 , -0.0343815
0.671875 , 0.429688 , -0.102956 , -0.154236 , -0.0335299
0.679688 , 0.429688 , -0.10378 , -0.16181 , -0.0326344
0.6875 , 0.429688 , -0.104605 , -0.169427 , -0.0316948
0.695312 , 0.429688 , -0.105429 , -0.177088 , -0.030711
0.703125 , 0.429688 , -0.10625 , -0.184793 , -0.0296829
0.710938 , 0.429688 , -0.107066 , -0.192544 , -0.0286103
0.71875 , 0.429688 , -0.107876 , -0.20034 , -0.0274931
0.726562 , 0.429688 , -0.108678 , -0.208183 , -0.026331
0.734375 , 0.429688 , -0.109469 , -0.216072 , -0.0251238
0.742188 , 0.429688 , -0.110246 , -0.22401 , -0.0238713
0.75 , 0.429688 , -0.111009 , -0.231995 , -0.0225732
0.757812 , 0.429688 , -0.111755 , -0.24003 , -0.0212294
0.765625 , 0.429688 , -0.112481 , -0.248116 , -0.0198394
0.773438 , 0.429688 , -0.113186 , -0.256253 , -0.0184028
0.78125 , 0.429688 , -0.113866 , -0.264443 , -0.0169195
0.789062 , 0.429688 , -0.11452 , -0.272685 , -0.0153887
0.796875 , 0.429688 , -0.115144 , -0.280979 , -0.0138102
0.804688 , 0.429688 , -0.115733 , -0.28932 , -0.0121833
0.8125 , 0.429688 , -0.116282 , -0.297697 , -0.0105077
0.820312 , 0.429688 , -0.116782 , -0.306094 , -0.00878279
0.828125 , 0.429688 , -0.117221 , -0.314484 , -0.00700848
0.835938 , 0.429688 , -0.117585 , -0.322829 , -0.00518477
0.84375 , 0.429688 , -0.117856 , -0.331083 , -0.00331209
0.851562 , 0.429688 , -0.118016 , -0.3392 , -0.00139135
0.859375 , 0.429688 , -0.118051 , -0.347153 , 0.000576211
0.867188 , 0.429688 , -0.117962 , -0.354974 , 0.00258938
0.875 , 0.429688 , -0.117781 , -0.362816 , 0.004648
0.882812 , 0.429688 , -0.11759 , -0.371034 , 0.00675483
0.890625 , 0.429688 , -0.117548 , -0.380266 , 0.0089184
0.898438 , 0.429688 , -0.117895 , -0.391445 , 0.0111568
0.90625 , 0.429688 , -0.11892 , -0.405646 , 0.0135013
0.914062 , 0.429688 , -0.12086 , -0.423623 , 0.0159967
0.921875 , 0.429688 , -0.123698 , -0.445002 , 0.0186953
0.929688 , 0.429688 , -0.126915 , -0.467224 , 0.0216368
0.9375 , 0.429688 , -0.129257 , -0.484622 , 0.0248104
0.945312 , 0.429688 , -0.128706 , -0.488167 , 0.0281033
0.953125 , 0.429688 , -0.122755 , -0.466596 , 0.0312622
0.960938 , 0.429688 , -0.109133 , -0.4098 , 0.0339179
0.96875 , 0.429688 , -0.0870158 , -0.315405 , 0.0357253
0.976562 , 0.429688 , -0.0586412 , -0.198073 , 0.0365823
0.984375 , 0.429688 , -0.0305607 , -0.0922845 , 0.0367375
0.992188 , 0.429688 , -0.0111653 , -0.0250929 , 0.036613
1 , 0.429688 , -0.00200177 , 0.00336295 , 0.036454
1.00781 , 0.429688 , 0 , - , -
0 , 0.4375 , 0 , 0.0747479 , 0.0412127
0.0078125 , 0.4375 , 0.000130427 , 0.172768 , 0.0411111
0.015625 , 0.4375 , -0.00175593 , 0.232234 , 0.0408252
0.0234375 , 0.4375 , -0.00559522 , 0.271416 , 0.0402991
0.03125 , 0.4375 , -0.0104219 , 0.302489 , 0.0395034
0.0390625 , 0.4375 , -0.0154525 , 0.329844 , 0.0384199
0.046875 , 0.4375 , -0.0203008 , 0.353692 , 0.0370413
0.0546875 , 0.4375 , -0.0248067 , 0.373175 , 0.0353766
0.0625 , 0.4375 , -0.0288895 , 0.387611 , 0.0334535
0.0703125 , 0.4375 , -0.0325052 , 0.396782 , 0.0313151
0.078125 , 0.4375 , -0.0356434 , 0.400942 , 0.0290141
0.0859375 , 0.4375 , -0.0383258 , 0.400715 , 0.0266052
0.09375 , 0.4375 , -0.040601 , 0.396952 , 0.0241391
0.101562 , 0.4375 , -0.0425354 , 0.390584 , 0.0216577
0.109375 , 0.4375 , -0.044203 , 0.382504 , 0.0191922
0.117188 , 0.4375 , -0.0456758 , 0.373471 , 0.0167635
0.125 , 0.4375 , -0.0470159 , 0.364066 , 0.0143832
0.132812 , 0.4375 , -0.0482711 , 0.354677 , 0.0120566
0.140625 , 0.4375 , -0.0494729 , 0.345519 , 0.00978462
0.148438 , 0.4375 , -0.0506392 , 0.336676 , 0.00756582
0.15625 , 0.4375 , -0.0517768 , 0.328147 , 0.00539811
0.164062 , 0.4375 , -0.0528857 , 0.319881 , 0.00327951
0.171875 , 0.4375 , -0.0539624 , 0.311814 , 0.00120856
0.179688 , 0.4375 , -0.0550027 , 0.303882 , -0.000815523
0.1875 , 0.4375 , -0.0560031 , 0.296038 , -0.00279297
0.195312 , 0.4375 , -0.0569616 , 0.288246 , -0.00472362
0.203125 , 0.4375 , -0.0578781 , 0.280487 , -0.00660707
0.210938 , 0.4375 , -0.0587536 , 0.272752 , -0.00844285
0.21875 , 0.4375 , -0.0595903 , 0.265038 , -0.0102305
0.226562 , 0.4375 , -0.060391 , 0.257347 , -0.0119697
0.234375 , 0.4375 , -0.0611586 , 0.249681 , -0.0136601
0.242188 , 0.4375 , -0.061896 , 0.242043 , -0.0153016
0.25 , 0.4375 , -0.0626061 , 0.234437 , -0.016894
0.257812 , 0.4375 , -0.0632913 , 0.226863 , -0.0184374
0.265625 , 0.4375 , -0.0639539 , 0.219323 , -0.0199319
0.273438 , 0.4375 , -0.0645959 , 0.211816 , -0.0213774
0.28125 , 0.4375 , -0.0652193 , 0.204343 , -0.0227742
0.289062 , 0.4375 , -0.0658257 , 0.196903 , -0.0241224
0.296875 , 0.4375 , -0.0664168 , 0.189496 , -0.0254221
0.304688 , 0.4375 , -0.066994 , 0.182121 , -0.0266735
0.3125 , 0.4375 , -0.0675589 , 0.174776 , -0.0278767
0.320312 , 0.4375 , -0.0681128 , 0.167461 , -0.0290321
0.328125 , 0.4375 , -0.068657 , 0.160175 , -0.0301397
0.335938 , 0.4375 , -0.069193 , 0.152918 , -0.0311997
0.34375 , 0.4375 , -0.0697219 , 0.145688 , -0.0322125
0.351562 , 0.4375 , -0.070245 , 0.138484 , -0.033178
0.359375 , 0.4375 , -0.0707636 , 0.131306 , -0.0340966
0.367188 , 0.4375 , -0.0712787 , 0.124151 , -0.0349685
0.375 , 0.4375 , -0.0717915 , 0.11702 , -0.0357939
0.382812 , 0.4375 , -0.0723032 , 0.10991 , -0.0365729
0.390625 , 0.4375 , -0.0728148 , 0.102821 , -0.0373057
0.398438 , 0.4375 , -0.0733273 , 0.0957506 , -0.0379926
0.40625 , 0.4375 , -0.0738417 , 0.0886979 , -0.0386337
0.414062 , 0.4375 , -0.074359 , 0.0816614 , -0.0392293
0.421875 , 0.4375 , -0.0748801 , 0.0746393 , -0.0397795
0.429688 , 0.4375 , -0.0754059 , 0.0676302 , -0.0402844
0.4375 , 0.4375 , -0.0759373 , 0.0606322 , -0.0407443
0.445312 , 0.4375 , -0.0764751 , 0.0536438 , -0.0411593
0.453125 , 0.4375 , -0.07702 , 0.0466631 , -0.0415296
0.460938 , 0.4375 , -0.0775728 , 0.0396882 , -0.0418554
0.46875 , 0.4375 , -0.0781343 , 0.0327174 , -0.0421367
0.476562 , 0.4375 , -0.0787049 , 0.0257487 , -0.0423737
0.484375 , 0.4375 , -0.0792855 , 0.0187803 , -0.0425666
0.492188 , 0.4375 , -0.0798765 , 0.0118102 , -0.0427155
0.5 , 0.4375 , -0.0804784 , 0.00483642 , -0.0428204
0.507812 , 0.4375 , -0.0810918 , -0.00214299 , -0.0428816
0.515625 , 0.4375 , -0.081717 , -0.00913001 , -0.0428991
0.523438 , 0.4375 , -0.0823543 , -0.0161266 , -0.042873
0.53125 , 0.4375 , -0.0830041 , -0.0231348 , -0.0428034
