0.203125 , 0.320312 , -0.143629 , 0.242777 , 0.0102961
0.210938 , 0.320312 , -0.143795 , 0.235465 , 0.00863188
0.21875 , 0.320312 , -0.143926 , 0.228172 , 0.00703003
0.226562 , 0.320312 , -0.144026 , 0.220901 , 0.00548906
0.234375 , 0.320312 , -0.144098 , 0.213658 , 0.00400755
0.242188 , 0.320312 , -0.144145 , 0.20645 , 0.00258408
0.25 , 0.320312 , -0.144173 , 0.199283 , 0.00121728
0.257812 , 0.320312 , -0.144184 , 0.192162 , -9.41776e-05
0.265625 , 0.320312 , -0.144183 , 0.185091 , -0.00135161
0.273438 , 0.320312 , -0.144171 , 0.178071 , -0.00255627
0.28125 , 0.320312 , -0.144153 , 0.171106 , -0.00370939
0.289062 , 0.320312 , -0.144129 , 0.164196 , -0.00481213
0.296875 , 0.320312 , -0.144103 , 0.157342 , -0.00586564
0.304688 , 0.320312 , -0.144076 , 0.150544 , -0.00687098
0.3125 , 0.320312 , -0.144049 , 0.143803 , -0.00782921
0.320312 , 0.320312 , -0.144025 , 0.137116 , -0.00874134
0.328125 , 0.320312 , -0.144005 , 0.130485 , -0.00960831
0.335938 , 0.320312 , -0.143991 , 0.123907 , -0.0104311
0.34375 , 0.320312 , -0.143984 , 0.117381 , -0.0112105
0.351562 , 0.320312 , -0.143986 , 0.110906 , -0.0119474
0.359375 , 0.320312 , -0.143998 , 0.104481 , -0.0126427
0.367188 , 0.320312 , -0.144022 , 0.0981028 , -0.0132971
0.375 , 0.320312 , -0.14406 , 0.0917698 , -0.0139114
0.382812 , 0.320312 , -0.144112 , 0.0854794 , -0.0144863
0.390625 , 0.320312 , -0.144181 , 0.0792291 , -0.0150225
0.398438 , 0.320312 , -0.144267 , 0.0730162 , -0.0155207
0.40625 , 0.320312 , -0.144372 , 0.0668377 , -0.0159815
0.414062 , 0.320312 , -0.144498 , 0.0606905 , -0.0164054
0.421875 , 0.320312 , -0.144645 , 0.0545714 , -0.0167931
0.429688 , 0.320312 , -0.144816 , 0.048477 , -0.0171452
0.4375 , 0.320312 , -0.14501 , 0.0424037 , -0.017462
0.445312 , 0.320312 , -0.14523 , 0.0363481 , -0.0177441
0.453125 , 0.320312 , -0.145477 , 0.0303064 , -0.0179919
0.460938 , 0.320312 , -0.145751 , 0.024275 , -0.0182058
0.46875 , 0.320312 , -0.146055 , 0.0182499 , -0.0183863
0.476562 , 0.320312 , -0.146388 , 0.0122275 , -0.0185337
0.484375 , 0.320312 , -0.146753 , 0.00620392 , -0.0186482
0.492188 , 0.320312 , -0.147149 , 0.000175292 , -0.0187301
0.5 , 0.320312 , -0.147578 , -0.00586216 , -0.0187798
0.507812 , 0.320312 , -0.148041 , -0.0119122 , -0.0187973
0.515625 , 0.320312 , -0.148539 , -0.0179785 , -0.0187829
0.523438 , 0.320312 , -0.149072 , -0.0240648 , -0.0187366
0.53125 , 0.320312 , -0.149641 , -0.0301746 , -0.0186586
0.539062 , 0.320312 , -0.150246 , -0.0363114 , -0.0185488
0.546875 , 0.320312 , -0.150888 , -0.0424784 , -0.0184073
0.554688 , 0.320312 , -0.151567 , -0.048679 , -0.0182341
0.5625 , 0.320312 , -0.152284 , -0.0549162 , -0.0180288
0.570312 , 0.320312 , -0.153039 , -0.061193 , -0.0177915
0.578125 , 0.320312 , -0.153831 , -0.0675121 , -0.0175219
0.585938 , 0.320312 , -0.15466 , -0.0738762 , -0.0172196
0.59375 , 0.320312 , -0.155526 , -0.0802877 , -0.0168845
0.601562 , 0.320312 , -0.156429 , -0.0867489 , -0.016516
0.609375 , 0.320312 , -0.157368 , -0.093262 , -0.0161137
0.617188 , 0.320312 , -0.158342 , -0.0998287 , -0.0156771
0.625 , 0.320312 , -0.15935 , -0.106451 , -0.0152056
0.632812 , 0.320312 , -0.160391 , -0.11313 , -0.0146985
0.640625 , 0.320312 , -0.161463 , -0.119868 , -0.0141553
0.648438 , 0.320312 , -0.162566 , -0.126665 , -0.013575
0.65625 , 0.320312 , -0.163696 , -0.133522 , -0.0129569
0.664062 , 0.320312 , -0.164853 , -0.140441 , -0.0123002
0.671875 , 0.320312 , -0.166035 , -0.147422 , -0.0116038
0.679688 , 0.320312 , -0.167239 , -0.154466 , -0.0108668
0.6875 , 0.320312 , -0.168463 , -0.161572 , -0.0100883
0.695312 , 0.320312 , -0.169704 , -0.168742 , -0.00926705
0.703125 , 0.320312 , -0.170961 , -0.175976 , -0.00840204
0.710938 , 0.320312 , -0.17223 , -0.183274 , -0.00749213
0.71875 , 0.320312 , -0.17351 , -0.190635 , -0.00653614
0.726562 , 0.320312 , -0.174797 , -0.198061 , -0.00553288
0.734375 , 0.320312 , -0.176089 , -0.205551 , -0.00448115
0.742188 , 0.320312 , -0.177384 , -0.213105 , -0.00337971
0.75 , 0.320312 , -0.178678 , -0.220722 , -0.00222732
0.757812 , 0.320312 , -0.179969 , -0.228399 , -0.00102274
0.765625 , 0.320312 , -0.181252 , -0.236134 , 0.00023526
0.773438 , 0.320312 , -0.182521 , -0.243918 , 0.00154785
0.78125 , 0.320312 , -0.183769 , -0.251742 , 0.00291613
0.789062 , 0.320312 , -0.184985 , -0.25959 , 0.00434109
0.796875 , 0.320312 , -0.186157 , -0.267441 , 0.0058235
0.804688 , 0.320312 , -0.18727 , -0.275272 , 0.00736392
0.8125 , 0.320312 , -0.188309 , -0.283065 , 0.00896264
0.820312 , 0.320312 , -0.189267 , -0.290815 , 0.0106198
0.828125 , 0.320312 , -0.19015 , -0.29856 , 0.0123355
0.835938 , 0.320312 , -0.190996 , -0.306407 , 0.0141107
0.84375 , 0.320312 , -0.191895 , -0.314571 , 0.0159478
0.851562 , 0.320312 , -0.193004 , -0.32341 , 0.0178527
0.859375 , 0.320312 , -0.194554 , -0.333405 , 0.0198359
0.867188 , 0.320312 , -0.196823 , -0.345067 , 0.021915
0.875 , 0.320312 , -0.200041 , -0.358686 , 0.0241138
0.882812 , 0.320312 , -0.204222 , -0.373923 , 0.0264594
0.890625 , 0.320312 , -0.20892 , -0.389289 , 0.028972
0.898438 , 0.320312 , -0.212984 , -0.401667 , 0.0316459
0.90625 , 0.320312 , -0.214418 , -0.406083 , 0.0344233
0.914062 , 0.320312 , -0.210456 , -0.395983 , 0.0371698
0.921875 , 0.320312 , -0.197946 , -0.364267 , 0.0396687
0.929688 , 0.320312 , -0.174127 , -0.305523 , 0.0416646
0.9375 , 0.320312 , -0.137947 , -0.220323 , 0.0429689
0.945312 , 0.320312 , -0.092267 , -0.122981 , 0.0435859
0.953125 , 0.320312 , -0.0472983 , -0.0470291 , 0.0437207
0.960938 , 0.320312 , -0.0196151 , -0.00790837 , 0.0437174
0.96875 , 0.320312 , -0.00717425 , 0.0122436 , 0.0436749
0.976562 , 0.320312 , -0.00142721 , 0.021364 , 0.0436376
0.984375 , 0.320312 , 0.000713769 , 0.0229991 , 0.0436121
0.992188 , 0.320312 , 0.000976313 , 0.0185799 , 0.0435995
1 , 0.320312 , 0.000454913 , 0.00828987 , 0.0436006
1.00781 , 0.320312 , 0 , - , -
0 , 0.328125 , 0 , 0.0372914 , 0.0601739
0.0078125 , 0.328125 , -0.00677687 , 0.080604 , 0.0599872
0.015625 , 0.328125 , -0.0187888 , 0.115134 , 0.0596756
0.0234375 , 0.328125 , -0.0323774 , 0.150213 , 0.0591351
0.03125 , 0.328125 , -0.0464346 , 0.186254 , 0.0583091
0.0390625 , 0.328125 , -0.0605954 , 0.221781 , 0.0571546
0.046875 , 0.328125 , -0.0744834 , 0.255299 , 0.0556419
0.0546875 , 0.328125 , -0.0876065 , 0.285148 , 0.0537647
0.0625 , 0.328125 , -0.0994436 , 0.309789 , 0.051548
0.0703125 , 0.328125 , -0.109568 , 0.328222 , 0.0490473
0.078125 , 0.328125 , -0.117741 , 0.340179 , 0.04634
0.0859375 , 0.328125 , -0.12394 , 0.346096 , 0.0435115
0.09375 , 0.328125 , -0.128336 , 0.346907 , 0.0406415
0.101562 , 0.328125 , -0.131226 , 0.343776 , 0.037795
0.109375 , 0.328125 , -0.132962 , 0.337886 , 0.0350181
0.117188 , 0.328125 , -0.1339 , 0.330293 , 0.0323388
0.125 , 0.328125 , -0.134354 , 0.321845 , 0.0297697
0.132812 , 0.328125 , -0.134569 , 0.313137 , 0.0273127
0.140625 , 0.328125 , -0.13471 , 0.304521 , 0.0249633
0.148438 , 0.328125 , -0.134868 , 0.296159 , 0.0227138
0.15625 , 0.328125 , -0.135078 , 0.288084 , 0.0205561
0.164062 , 0.328125 , -0.135341 , 0.280263 , 0.0184831
0.171875 , 0.328125 , -0.135638 , 0.272632 , 0.0164886
0.179688 , 0.328125 , -0.135946 , 0.265126 , 0.014568
0.1875 , 0.328125 , -0.136244 , 0.257695 , 0.0127177
0.195312 , 0.328125 , -0.136516 , 0.250306 , 0.0109352
0.203125 , 0.328125 , -0.136755 , 0.242942 , 0.00921828
0.210938 , 0.328125 , -0.136955 , 0.235597 , 0.00756515
0.21875 , 0.328125 , -0.137119 , 0.228272 , 0.00597422
0.226562 , 0.328125 , -0.13725 , 0.220972 , 0.004444
0.234375 , 0.328125 , -0.137351 , 0.213705 , 0.00297303
0.242188 , 0.328125 , -0.137427 , 0.206478 , 0.00155989
0.25 , 0.328125 , -0.137482 , 0.199295 , 0.000203199
0.257812 , 0.328125 , -0.13752 , 0.192161 , -0.0010984
0.265625 , 0.328125 , -0.137545 , 0.185079 , -0.00234623
0.273438 , 0.328125 , -0.13756 , 0.178053 , -0.00354156
0.28125 , 0.328125 , -0.137566 , 0.171083 , -0.00468562
0.289062 , 0.328125 , -0.137566 , 0.16417 , -0.00577959
0.296875 , 0.328125 , -0.137562 , 0.157315 , -0.00682462
0.304688 , 0.328125 , -0.137556 , 0.150518 , -0.00782179
0.3125 , 0.328125 , -0.13755 , 0.143778 , -0.00877215
0.320312 , 0.328125 , -0.137546 , 0.137096 , -0.00967672
0.328125 , 0.328125 , -0.137545 , 0.13047 , -0.0105365
0.335938 , 0.328125 , -0.137549 , 0.1239 , -0.0113523
0.34375 , 0.328125 , -0.137559 , 0.117383 , -0.0121252
0.351562 , 0.328125 , -0.137578 , 0.110919 , -0.012856
0.359375 , 0.328125 , -0.137606 , 0.104505 , -0.0135454
0.367188 , 0.328125 , -0.137646 , 0.0981404 , -0.0141944
0.375 , 0.328125 , -0.137699 , 0.0918221 , -0.0148036
0.382812 , 0.328125 , -0.137766 , 0.085548 , -0.0153739
0.390625 , 0.328125 , -0.137849 , 0.0793154 , -0.0159058
0.398438 , 0.328125 , -0.13795 , 0.0731215 , -0.0164001
0.40625 , 0.328125 , -0.138069 , 0.0669634 , -0.0168574
0.414062 , 0.328125 , -0.138207 , 0.0608379 , -0.0172783
0.421875 , 0.328125 , -0.138368 , 0.0547417 , -0.0176633
0.429688 , 0.328125 , -0.13855 , 0.0486715 , -0.0180131
0.4375 , 0.328125 , -0.138757 , 0.0426237 , -0.0183281
0.445312 , 0.328125 , -0.138989 , 0.0365948 , -0.0186088
0.453125 , 0.328125 , -0.139246 , 0.0305809 , -0.0188557
0.460938 , 0.328125 , -0.139532 , 0.0245783 , -0.019069
0.46875 , 0.328125 , -0.139845 , 0.0185833 , -0.0192493
0.476562 , 0.328125 , -0.140188 , 0.0125919 , -0.0193969
0.484375 , 0.328125 , -0.140562 , 0.00660028 , -0.019512
0.492188 , 0.328125 , -0.140967 , 0.000604569 , -0.0195949
0.5 , 0.328125 , -0.141405 , -0.00539911 , -0.0196459
0.507812 , 0.328125 , -0.141875 , -0.0114146 , -0.0196651
0.515625 , 0.328125 , -0.14238 , -0.0174456 , -0.0196527
0.523438 , 0.328125 , -0.142919 , -0.023496 , -0.0196088
0.53125 , 0.328125 , -0.143493 , -0.0295693 , -0.0195335
0.539062 , 0.328125 , -0.144104 , -0.0356692 , -0.0194267
0.546875 , 0.328125 , -0.14475 , -0.041799 , -0.0192885
0.554688 , 0.328125 , -0.145432 , -0.0479621 , -0.0191187
0.5625 , 0.328125 , -0.146151 , -0.0541617 , -0.0189173
0.570312 , 0.328125 , -0.146907 , -0.060401 , -0.0186841
0.578125 , 0.328125 , -0.147699 , -0.0666828 , -0.0184187
0.585938 , 0.328125 , -0.148528 , -0.0730098 , -0.0181211
0.59375 , 0.328125 , -0.149393 , -0.0793848 , -0.0177907
0.601562 , 0.328125 , -0.150293 , -0.0858102 , -0.0174272
0.609375 , 0.328125 , -0.151228 , -0.0922881 , -0.0170302
0.617188 , 0.328125 , -0.152197 , -0.0988208 , -0.016599
0.625 , 0.328125 , -0.153199 , -0.10541 , -0.0161333
0.632812 , 0.328125 , -0.154233 , -0.112058 , -0.0156322
0.640625 , 0.328125 , -0.155297 , -0.118765 , -0.0150952
0.648438 , 0.328125 , -0.156391 , -0.125534 , -0.0145215
0.65625 , 0.328125 , -0.157511 , -0.132365 , -0.0139103
0.664062 , 0.328125 , -0.158658 , -0.13926 , -0.0132606
0.671875 , 0.328125 , -0.159828 , -0.146218 , -0.0125718
0.679688 , 0.328125 , -0.161019 , -0.153242 , -0.0118426
0.6875 , 0.328125 , -0.16223 , -0.160331 , -0.0110723
0.695312 , 0.328125 , -0.163458 , -0.167486 , -0.0102598
0.703125 , 0.328125 , -0.1647 , -0.174707 , -0.00940385
0.710938 , 0.328125 , -0.165954 , -0.181994 , -0.00850353
0.71875 , 0.328125 , -0.167217 , -0.189348 , -0.00755763
0.726562 , 0.328125 , -0.168488 , -0.196769 , -0.00656501
0.734375 , 0.328125 , -0.169763 , -0.204256 , -0.00552447
0.742188 , 0.328125 , -0.17104 , -0.21181 , -0.0044348
0.75 , 0.328125 , -0.172316 , -0.219431 , -0.00329477
0.757812 , 0.328125 , -0.173589 , -0.227117 , -0.00210314
0.765625 , 0.328125 , -0.174856 , -0.234865 , -0.000858677
0.773438 , 0.328125 , -0.176111 , -0.242671 , 0.000439843
0.78125 , 0.328125 , -0.177349 , -0.250526 , 0.0017936
0.789062 , 0.328125 , -0.178561 , -0.258418 , 0.00320368
0.796875 , 0.328125 , -0.179737 , -0.266328 , 0.00467102
0.804688 , 0.328125 , -0.180862 , -0.274233 , 0.00619637
0.8125 , 0.328125 , -0.181921 , -0.282107 , 0.00778019
0.820312 , 0.328125 , -0.182899 , -0.289932 , 0.00942269
0.828125 , 0.328125 , -0.183792 , -0.297713 , 0.0111239
0.835938 , 0.328125 , -0.184613 , -0.305508 , 0.0128843
0.84375 , 0.328125 , -0.185417 , -0.313463 , 0.0147049
0.851562 , 0.328125 , -0.186317 , -0.32186 , 0.0165896
0.859375 , 0.328125 , -0.187504 , -0.331137 , 0.0185458
0.867188 , 0.328125 , -0.189241 , -0.341849 , 0.0205876
0.875 , 0.328125 , -0.191815 , -0.354505 , 0.0227363
0.882812 , 0.328125 , -0.195406 , -0.369226 , 0.0250197
0.890625 , 0.328125 , -0.199873 , -0.385225 , 0.0274656
0.898438 , 0.328125 , -0.204479 , -0.400232 , 0.0300873
0.90625 , 0.328125 , -0.207671 , -0.410045 , 0.0328586
0.914062 , 0.328125 , -0.207014 , -0.408493 , 0.0356845
0.921875 , 0.328125 , -0.199413 , -0.388087 , 0.0383804
0.929688 , 0.328125 , -0.18171 , -0.341703 , 0.0406877
0.9375 , 0.328125 , -0.151751 , -0.266003 , 0.0423555
0.945312 , 0.328125 , -0.110185 , -0.16795 , 0.0432795
0.953125 , 0.328125 , -0.0634719 , -0.0747122 , 0.0435885
0.960938 , 0.328125 , -0.0271059 , -0.0203492 , 0.0436029
0.96875 , 0.328125 , -0.0105594 , 0.00649653 , 0.0435678
0.976562 , 0.328125 , -0.0028323 , 0.019223 , 0.0435249
0.984375 , 0.328125 , 0.000230597 , 0.0227365 , 0.0434936
0.992188 , 0.328125 , 0.000874796 , 0.0191013 , 0.0434771
1 , 0.328125 , 0.000461124 , 0.00874478 , 0.0434763
1.00781 , 0.328125 , 0 , - , -
0 , 0.335938 , 0 , 0.0440683 , 0.0593594
0.0078125 , 0.335938 , -0.006562 , 0.0926159 , 0.059169
0.015625 , 0.335938 , -0.0183081 , 0.128723 , 0.0588392
0.0234375 , 0.335938 , -0.0315769 , 0.164271 , 0.0582645
0.03125 , 0.335938 , -0.0452102 , 0.200414 , 0.0573873
0.0390625 , 0.335938 , -0.0588174 , 0.235669 , 0.0561658
0.046875 , 0.335938 , -0.0720152 , 0.268422 , 0.0545754
0.0546875 , 0.335938 , -0.0843289 , 0.296985 , 0.0526179
0.0625 , 0.335938 , -0.095285 , 0.319914 , 0.0503276
0.0703125 , 0.335938 , -0.104525 , 0.336395 , 0.0477684
0.078125 , 0.335938 , -0.111879 , 0.346378 , 0.0450229
0.0859375 , 0.335938 , -0.117386 , 0.350492 , 0.0421774
0.09375 , 0.335938 , -0.121249 , 0.349796 , 0.0393094
0.101562 , 0.335938 , -0.123775 , 0.345512 , 0.0364793
0.109375 , 0.335938 , -0.125307 , 0.338824 , 0.0337283
0.117188 , 0.335938 , -0.126176 , 0.330747 , 0.0310795
0.125 , 0.335938 , -0.126663 , 0.322061 , 0.0285417
0.132812 , 0.335938 , -0.126975 , 0.313279 , 0.0261143
0.140625 , 0.335938 , -0.127244 , 0.304679 , 0.0237915
0.148438 , 0.335938 , -0.127536 , 0.296369 , 0.0215653
0.15625 , 0.335938 , -0.127871 , 0.288347 , 0.019428
0.164062 , 0.335938 , -0.12824 , 0.28056 , 0.0173728
0.171875 , 0.335938 , -0.128624 , 0.27294 , 0.0153942
0.179688 , 0.335938 , -0.129002 , 0.265423 , 0.0134881
0.1875 , 0.335938 , -0.129355 , 0.257967 , 0.0116514
0.195312 , 0.335938 , -0.129672 , 0.250544 , 0.00988173
0.203125 , 0.335938 , -0.129949 , 0.243143 , 0.00817716
0.210938 , 0.335938 , -0.130184 , 0.235761 , 0.00653601
0.21875 , 0.335938 , -0.13038 , 0.228402 , 0.00495673
0.226562 , 0.335938 , -0.130541 , 0.221073 , 0.00343784
0.234375 , 0.335938 , -0.130672 , 0.213781 , 0.00197791
0.242188 , 0.335938 , -0.130777 , 0.206533 , 0.000575494
0.25 , 0.335938 , -0.130861 , 0.199333 , -0.000770785
0.257812 , 0.335938 , -0.130927 , 0.192186 , -0.00206229
0.265625 , 0.335938 , -0.130979 , 0.185094 , -0.00330034
0.273438 , 0.335938 , -0.131019 , 0.178059 , -0.0044862
0.28125 , 0.335938 , -0.13105 , 0.171083 , -0.00562112
0.289062 , 0.335938 , -0.131074 , 0.164166 , -0.00670627
0.296875 , 0.335938 , -0.131093 , 0.157309 , -0.00774279
0.304688 , 0.335938 , -0.131109 , 0.150512 , -0.00873178
0.3125 , 0.335938 , -0.131124 , 0.143774 , -0.00967429
0.320312 , 0.335938 , -0.13114 , 0.137095 , -0.0105713
0.328125 , 0.335938 , -0.131158 , 0.130474 , -0.0114239
0.335938 , 0.335938 , -0.13118 , 0.12391 , -0.0122329
0.34375 , 0.335938 , -0.131209 , 0.117402 , -0.0129993
0.351562 , 0.335938 , -0.131245 , 0.110947 , -0.013724
0.359375 , 0.335938 , -0.13129 , 0.104545 , -0.0144076
0.367188 , 0.335938 , -0.131346 , 0.0981932 , -0.0150512
0.375 , 0.335938 , -0.131415 , 0.0918893 , -0.0156554
0.382812 , 0.335938 , -0.131497 , 0.085631 , -0.016221
0.390625 , 0.335938 , -0.131595 , 0.0794157 , -0.0167487
0.398438 , 0.335938 , -0.131709 , 0.0732404 , -0.0172391
0.40625 , 0.335938 , -0.131842 , 0.0671023 , -0.017693
0.414062 , 0.335938 , -0.131994 , 0.0609981 , -0.0181108
0.421875 , 0.335938 , -0.132167 , 0.0549245 , -0.0184932
0.429688 , 0.335938 , -0.132362 , 0.0488781 , -0.0188407
0.4375 , 0.335938 , -0.13258 , 0.0428554 , -0.0191539
0.445312 , 0.335938 , -0.132823 , 0.0368526 , -0.0194331
0.453125 , 0.335938 , -0.133092 , 0.0308661 , -0.0196789
0.460938 , 0.335938 , -0.133388 , 0.024892 , -0.0198916
0.46875 , 0.335938 , -0.133711 , 0.0189265 , -0.0200716
0.476562 , 0.335938 , -0.134064 , 0.0129656 , -0.0202192
0.484375 , 0.335938 , -0.134447 , 0.00700543 , -0.0203348
0.492188 , 0.335938 , -0.13486 , 0.00104206 , -0.0204185
0.5 , 0.335938 , -0.135305 , -0.00492846 , -0.0204707
0.507812 , 0.335938 , -0.135783 , -0.01091 , -0.0204915
0.515625 , 0.335938 , -0.136294 , -0.0169065 , -0.0204809
0.523438 , 0.335938 , -0.136839 , -0.0229217 , -0.0204392
0.53125 , 0.335938 , -0.137418 , -0.0289593 , -0.0203664
0.539062 , 0.335938 , -0.138033 , -0.035023 , -0.0202624
0.546875 , 0.335938 , -0.138682 , -0.0411164 , -0.0201273
0.554688 , 0.335938 , -0.139367 , -0.047243 , -0.0199609
0.5625 , 0.335938 , -0.140088 , -0.053406 , -0.0197632
0.570312 , 0.335938 , -0.140844 , -0.0596087 , -0.0195338
0.578125 , 0.335938 , -0.141636 , -0.0658541 , -0.0192727
0.585938 , 0.335938 , -0.142464 , -0.0721452 , -0.0189794
0.59375 , 0.335938 , -0.143326 , -0.0784847 , -0.0186537
0.601562 , 0.335938 , -0.144223 , -0.0848752 , -0.0182952
0.609375 , 0.335938 , -0.145154 , -0.0913191 , -0.0179033
0.617188 , 0.335938 , -0.146118 , -0.0978188 , -0.0174777
0.625 , 0.335938 , -0.147114 , -0.104376 , -0.0170176
0.632812 , 0.335938 , -0.148141 , -0.110993 , -0.0165225
0.640625 , 0.335938 , -0.149197 , -0.117672 , -0.0159918
0.648438 , 0.335938 , -0.150282 , -0.124413 , -0.0154246
0.65625 , 0.335938 , -0.151393 , -0.131219 , -0.0148202
0.664062 , 0.335938 , -0.152529 , -0.138089 , -0.0141778
0.671875 , 0.335938 , -0.153688 , -0.145027 , -0.0134965
0.679688 , 0.335938 , -0.154867 , -0.152031 , -0.0127753
0.6875 , 0.335938 , -0.156065 , -0.159103 , -0.0120133
0.695312 , 0.335938 , -0.157279 , -0.166244 , -0.0112095
0.703125 , 0.335938 , -0.158507 , -0.173453 , -0.0103629
0.710938 , 0.335938 , -0.159746 , -0.180731 , -0.00947223
0.71875 , 0.335938 , -0.160994 , -0.188078 , -0.00853655
0.726562 , 0.335938 , -0.162249 , -0.195494 , -0.00755467
0.734375 , 0.335938 , -0.163507 , -0.202979 , -0.00652542
0.742188 , 0.335938 , -0.164767 , -0.210534 , -0.00544762
0.75 , 0.335938 , -0.166026 , -0.218158 , -0.00432005
0.757812 , 0.335938 , -0.167282 , -0.22585 , -0.00314149
0.765625 , 0.335938 , -0.168531 , -0.23361 , -0.00191068
0.773438 , 0.335938 , -0.16977 , -0.241433 , -0.00062638
0.78125 , 0.335938 , -0.170994 , -0.249314 , 0.000712636
0.789062 , 0.335938 , -0.172198 , -0.257242 , 0.00210755
0.796875 , 0.335938 , -0.173371 , -0.265203 , 0.00355943
0.804688 , 0.335938 , -0.174501 , -0.273174 , 0.00506918
0.8125 , 0.335938 , -0.175573 , -0.281129 , 0.00663748
0.820312 , 0.335938 , -0.176572 , -0.28904 , 0.0082647
0.828125 , 0.335938 , -0.177483 , -0.296892 , 0.00995096
0.835938 , 0.335938 , -0.178306 , -0.304703 , 0.0116963
0.84375 , 0.335938 , -0.179067 , -0.312563 , 0.0135014
0.851562 , 0.335938 , -0.179839 , -0.320673 , 0.015368
0.859375 , 0.335938 , -0.180768 , -0.3294 , 0.0173015
0.867188 , 0.335938 , -0.182082 , -0.339275 , 0.0193123
0.875 , 0.335938 , -0.184076 , -0.350914 , 0.0214181
0.882812 , 0.335938 , -0.187023 , -0.364759 , 0.0236451
0.890625 , 0.335938 , -0.191006 , -0.380619 , 0.0260243
0.898438 , 0.335938 , -0.19565 , -0.39704 , 0.0285814
0.90625 , 0.335938 , -0.199843 , -0.410702 , 0.0313158
0.914062 , 0.335938 , -0.20156 , -0.416094 , 0.0341701
0.921875 , 0.335938 , -0.197931 , -0.40579 , 0.0369993
0.929688 , 0.335938 , -0.185655 , -0.371662 , 0.0395637
0.9375 , 0.335938 , -0.161866 , -0.30757 , 0.0415796
0.945312 , 0.335938 , -0.125609 , -0.214662 , 0.0428467
0.953125 , 0.335938 , -0.0803196 , -0.111078 , 0.0433925
0.960938 , 0.335938 , -0.0377132 , -0.0368957 , 0.0434652
0.96875 , 0.335938 , -0.0147382 , -0.0012306 , 0.043448
0.976562 , 0.335938 , -0.00459367 , 0.0161601 , 0.0433976
0.984375 , 0.335938 , -0.000407787 , 0.0220923 , 0.0433595
0.992188 , 0.335938 , 0.000720552 , 0.019515 , 0.0433383
1 , 0.335938 , 0.00045833 , 0.00920591 , 0.043335
1.00781 , 0.335938 , 0 , - , -
0 , 0.34375 , 0 , 0.0506303 , 0.0583866
0.0078125 , 0.34375 , -0.00625068 , 0.104362 , 0.0581937
0.015625 , 0.34375 , -0.0176143 , 0.141991 , 0.0578474
0.0234375 , 0.34375 , -0.030465 , 0.177904 , 0.0572422
0.03125 , 0.34375 , -0.0435934 , 0.214022 , 0.0563206
0.0390625 , 0.34375 , -0.056585 , 0.248866 , 0.0550427
0.046875 , 0.34375 , -0.0690576 , 0.280736 , 0.0533891
0.0546875 , 0.34375 , -0.0805613 , 0.307941 , 0.0513694
0.0625 , 0.34375 , -0.0906726 , 0.329154 , 0.0490261
0.0703125 , 0.34375 , -0.0990961 , 0.343749 , 0.0464298
0.078125 , 0.34375 , -0.105724 , 0.351885 , 0.0436663
0.0859375 , 0.34375 , -0.110639 , 0.354356 , 0.0408219
0.09375 , 0.34375 , -0.114068 , 0.352322 , 0.0379706
0.101562 , 0.34375 , -0.116316 , 0.347044 , 0.0351684
0.109375 , 0.34375 , -0.117713 , 0.339692 , 0.0324516
0.117188 , 0.34375 , -0.118561 , 0.331234 , 0.0298388
0.125 , 0.34375 , -0.119107 , 0.322373 , 0.027336
0.132812 , 0.34375 , -0.119526 , 0.313548 , 0.0249408
0.140625 , 0.34375 , -0.11992 , 0.304971 , 0.0226465
0.148438 , 0.34375 , -0.120336 , 0.296703 , 0.0204453
0.15625 , 0.34375 , -0.120781 , 0.288717 , 0.0183297
0.164062 , 0.34375 , -0.121244 , 0.280945 , 0.0162936
0.171875 , 0.34375 , -0.121703 , 0.273317 , 0.0143321
0.179688 , 0.34375 , -0.12214 , 0.265776 , 0.0124417
0.1875 , 0.34375 , -0.122542 , 0.258285 , 0.0106197
0.195312 , 0.34375 , -0.122901 , 0.250821 , 0.00886393
0.203125 , 0.34375 , -0.123213 , 0.243378 , 0.00717262
0.210938 , 0.34375 , -0.123482 , 0.235957 , 0.00554423
0.21875 , 0.34375 , -0.12371 , 0.228563 , 0.00397726
0.226562 , 0.34375 , -0.123902 , 0.221204 , 0.00247025
0.234375 , 0.34375 , -0.124063 , 0.213887 , 0.00102178
0.242188 , 0.34375 , -0.124198 , 0.206617 , -0.000369563
0.25 , 0.34375 , -0.124311 , 0.199399 , -0.00170516
0.257812 , 0.34375 , -0.124405 , 0.192237 , -0.00298636
0.265625 , 0.34375 , -0.124484 , 0.185134 , -0.00421448
0.273438 , 0.34375 , -0.12455 , 0.17809 , -0.00539078
0.28125 , 0.34375 , -0.124606 , 0.171107 , -0.00651649
0.289062 , 0.34375 , -0.124654 , 0.164185 , -0.00759278
0.296875 , 0.34375 , -0.124695 , 0.157325 , -0.00862079
0.304688 , 0.34375 , -0.124734 , 0.150527 , -0.00960161
0.3125 , 0.34375 , -0.12477 , 0.14379 , -0.0105363
