0.0703125 , 0.320312 , -0.0110897 , 0.0487935 , 0.0353529
0.078125 , 0.320312 , -0.0133958 , 0.0526266 , 0.0351428
0.0859375 , 0.320312 , -0.0158607 , 0.0562195 , 0.0349467
0.09375 , 0.320312 , -0.0184714 , 0.0595767 , 0.0347632
0.101562 , 0.320312 , -0.0212155 , 0.0627032 , 0.034591
0.109375 , 0.320312 , -0.0240817 , 0.0656043 , 0.0344288
0.117188 , 0.320312 , -0.0270588 , 0.0682854 , 0.0342754
0.125 , 0.320312 , -0.0301368 , 0.0707524 , 0.0341296
0.132812 , 0.320312 , -0.0333058 , 0.0730111 , 0.0339905
0.140625 , 0.320312 , -0.0365568 , 0.0750673 , 0.0338571
0.148438 , 0.320312 , -0.0398813 , 0.0769267 , 0.0337284
0.15625 , 0.320312 , -0.043271 , 0.0785951 , 0.0336036
0.164062 , 0.320312 , -0.0467183 , 0.0800779 , 0.0334822
0.171875 , 0.320312 , -0.0502161 , 0.0813804 , 0.0333634
0.179688 , 0.320312 , -0.0537576 , 0.0825078 , 0.0332466
0.1875 , 0.320312 , -0.0573363 , 0.0834647 , 0.0331315
0.195312 , 0.320312 , -0.060946 , 0.0842557 , 0.0330176
0.203125 , 0.320312 , -0.064581 , 0.0848849 , 0.0329045
0.210938 , 0.320312 , -0.0682357 , 0.0853563 , 0.0327921
0.21875 , 0.320312 , -0.0719048 , 0.0856733 , 0.0326802
0.226562 , 0.320312 , -0.0755833 , 0.0858392 , 0.0325687
0.234375 , 0.320312 , -0.0792661 , 0.0858569 , 0.0324575
0.242188 , 0.320312 , -0.0829486 , 0.085729 , 0.0323466
0.25 , 0.320312 , -0.0866263 , 0.0854576 , 0.0322362
0.257812 , 0.320312 , -0.0902946 , 0.0850449 , 0.0321264
0.265625 , 0.320312 , -0.0939491 , 0.0844925 , 0.0320173
0.273438 , 0.320312 , -0.0975857 , 0.0838019 , 0.0319092
0.28125 , 0.320312 , -0.1012 , 0.0829743 , 0.0318025
0.289062 , 0.320312 , -0.104788 , 0.0820108 , 0.0316974
0.296875 , 0.320312 , -0.108345 , 0.0809124 , 0.0315944
0.304688 , 0.320312 , -0.111868 , 0.0796796 , 0.0314939
0.3125 , 0.320312 , -0.115353 , 0.0783133 , 0.0313963
0.320312 , 0.320312 , -0.118794 , 0.0768139 , 0.0313021
0.328125 , 0.320312 , -0.122189 , 0.075182 , 0.031212
0.335938 , 0.320312 , -0.125532 , 0.073418 , 0.0311264
0.34375 , 0.320312 , -0.128821 , 0.0715226 , 0.0310459
0.351562 , 0.320312 , -0.13205 , 0.0694962 , 0.0309712
0.359375 , 0.320312 , -0.135216 , 0.0673395 , 0.0309029
0.367188 , 0.320312 , -0.138314 , 0.0650532 , 0.0308415
0.375 , 0.320312 , -0.141339 , 0.0626384 , 0.0307878
0.382812 , 0.320312 , -0.144288 , 0.0600959 , 0.0307425
0.390625 , 0.320312 , -0.147157 , 0.0574271 , 0.030706
0.398438 , 0.320312 , -0.149939 , 0.0546334 , 0.0306792
0.40625 , 0.320312 , -0.152632 , 0.0517166 , 0.0306626
0.414062 , 0.320312 , -0.15523 , 0.0486786 , 0.0306569
0.421875 , 0.320312 , -0.157728 , 0.0455218 , 0.0306626
0.429688 , 0.320312 , -0.160123 , 0.0422489 , 0.0306804
0.4375 , 0.320312 , -0.162408 , 0.0388627 , 0.0307107
0.445312 , 0.320312 , -0.164579 , 0.0353666 , 0.0307542
0.453125 , 0.320312 , -0.166632 , 0.0317643 , 0.0308113
0.460938 , 0.320312 , -0.16856 , 0.0280601 , 0.0308824
0.46875 , 0.320312 , -0.17036 , 0.0242584 , 0.0309679
0.476562 , 0.320312 , -0.172026 , 0.0203643 , 0.031068
0.484375 , 0.320312 , -0.173552 , 0.0163832 , 0.0311832
0.492188 , 0.320312 , -0.174935 , 0.0123212 , 0.0313134
0.5 , 0.320312 , -0.176168 , 0.00818472 , 0.031459
0.507812 , 0.320312 , -0.177247 , 0.00398064 , 0.0316198
0.515625 , 0.320312 , -0.178167 , -0.000283539 , 0.0317958
0.523438 , 0.320312 , -0.178922 , -0.00459982 , 0.0319869
0.53125 , 0.320312 , -0.179508 , -0.00895969 , 0.0321929
0.539062 , 0.320312 , -0.179921 , -0.0133541 , 0.0324133
0.546875 , 0.320312 , -0.180155 , -0.0177735 , 0.0326479
0.554688 , 0.320312 , -0.180206 , -0.0222078 , 0.0328959
0.5625 , 0.320312 , -0.18007 , -0.0266464 , 0.0331569
0.570312 , 0.320312 , -0.179742 , -0.0310781 , 0.03343
0.578125 , 0.320312 , -0.17922 , -0.0354914 , 0.0337143
0.585938 , 0.320312 , -0.178499 , -0.0398741 , 0.0340089
0.59375 , 0.320312 , -0.177577 , -0.0442137 , 0.0343127
0.601562 , 0.320312 , -0.176451 , -0.0484974 , 0.0346245
0.609375 , 0.320312 , -0.175118 , -0.0527117 , 0.0349431
0.617188 , 0.320312 , -0.173577 , -0.0568429 , 0.035267
0.625 , 0.320312 , -0.171827 , -0.0608772 , 0.0355947
0.632812 , 0.320312 , -0.169867 , -0.0648002 , 0.0359248
0.640625 , 0.320312 , -0.167696 , -0.0685977 , 0.0362555
0.648438 , 0.320312 , -0.165317 , -0.072255 , 0.0365852
0.65625 , 0.320312 , -0.162729 , -0.0757576 , 0.036912
0.664062 , 0.320312 , -0.159936 , -0.079091 , 0.0372342
0.671875 , 0.320312 , -0.156939 , -0.0822408 , 0.0375499
0.679688 , 0.320312 , -0.153744 , -0.0851927 , 0.0378572
0.6875 , 0.320312 , -0.150354 , -0.087933 , 0.0381543
0.695312 , 0.320312 , -0.146776 , -0.090448 , 0.0384392
0.703125 , 0.320312 , -0.143015 , -0.0927249 , 0.0387103
0.710938 , 0.320312 , -0.13908 , -0.0947513 , 0.0389656
0.71875 , 0.320312 , -0.134978 , -0.0965155 , 0.0392034
0.726562 , 0.320312 , -0.13072 , -0.098007 , 0.0394221
0.734375 , 0.320312 , -0.126316 , -0.0992157 , 0.0396201
0.742188 , 0.320312 , -0.121777 , -0.100133 , 0.0397959
0.75 , 0.320312 , -0.117116 , -0.100752 , 0.0399482
0.757812 , 0.320312 , -0.112347 , -0.101065 , 0.0400758
0.765625 , 0.320312 , -0.107482 , -0.101069 , 0.0401778
0.773438 , 0.320312 , -0.102539 , -0.100759 , 0.0402531
0.78125 , 0.320312 , -0.0975314 , -0.100134 , 0.0403012
0.789062 , 0.320312 , -0.0924772 , -0.0991949 , 0.0403215
0.796875 , 0.320312 , -0.0873931 , -0.0979421 , 0.0403137
0.804688 , 0.320312 , -0.0822971 , -0.0963794 , 0.0402777
0.8125 , 0.320312 , -0.0772071 , -0.0945122 , 0.0402137
0.820312 , 0.320312 , -0.0721419 , -0.0923477 , 0.0401218
0.828125 , 0.320312 , -0.0671199 , -0.0898949 , 0.0400025
0.835938 , 0.320312 , -0.0621601 , -0.0871648 , 0.0398566
0.84375 , 0.320312 , -0.0572812 , -0.0841701 , 0.0396849
0.851562 , 0.320312 , -0.0525018 , -0.0809254 , 0.0394885
0.859375 , 0.320312 , -0.0478402 , -0.0774471 , 0.0392685
0.867188 , 0.320312 , -0.0433142 , -0.0737533 , 0.0390263
0.875 , 0.320312 , -0.0389411 , -0.0698637 , 0.0387633
0.882812 , 0.320312 , -0.0347377 , -0.0657996 , 0.0384813
0.890625 , 0.320312 , -0.0307196 , -0.0615836 , 0.0381818
0.898438 , 0.320312 , -0.026902 , -0.0572397 , 0.0378666
0.90625 , 0.320312 , -0.0232986 , -0.052793 , 0.0375377
0.914062 , 0.320312 , -0.0199223 , -0.0482698 , 0.0371968
0.921875 , 0.320312 , -0.0167847 , -0.0436973 , 0.0368458
0.929688 , 0.320312 , -0.0138963 , -0.0391033 , 0.0364867
0.9375 , 0.320312 , -0.011266 , -0.0345164 , 0.0361214
0.945312 , 0.320312 , -0.00890147 , -0.0299657 , 0.0357516
0.953125 , 0.320312 , -0.00680902 , -0.0254805 , 0.0353792
0.960938 , 0.320312 , -0.00499344 , -0.0210904 , 0.035006
0.96875 , 0.320312 , -0.00345809 , -0.016825 , 0.0346334
0.976562 , 0.320312 , -0.00220487 , -0.0127141 , 0.0342632
0.984375 , 0.320312 , -0.00123419 , -0.00878713 , 0.0338966
0.992188 , 0.320312 , -0.000545035 , -0.00507316 , 0.0335351
1 , 0.320312 , -0.000134935 , -0.00160101 , 0.0331797
1.00781 , 0.320312 , 0 , - , -
0 , 0.328125 , 0 , 0.00330816 , 0.0377946
0.0078125 , 0.328125 , -0.000168152 , 0.00967421 , 0.0373882
0.015625 , 0.328125 , -0.000651447 , 0.0157827 , 0.0370085
0.0234375 , 0.328125 , -0.00142949 , 0.0216283 , 0.0366544
0.03125 , 0.328125 , -0.00248267 , 0.0272077 , 0.0363248
0.0390625 , 0.328125 , -0.0037922 , 0.0325192 , 0.0360183
0.046875 , 0.328125 , -0.0053401 , 0.0375625 , 0.0357334
0.0546875 , 0.328125 , -0.00710923 , 0.0423387 , 0.0354687
0.0625 , 0.328125 , -0.00908328 , 0.0468501 , 0.0352226
0.0703125 , 0.328125 , -0.0112467 , 0.0510997 , 0.0349936
0.078125 , 0.328125 , -0.0135849 , 0.0550915 , 0.0347802
0.0859375 , 0.328125 , -0.0160838 , 0.0588302 , 0.0345807
0.09375 , 0.328125 , -0.0187303 , 0.0623209 , 0.0343939
0.101562 , 0.328125 , -0.0215119 , 0.0655693 , 0.0342183
0.109375 , 0.328125 , -0.024417 , 0.0685814 , 0.0340526
0.117188 , 0.328125 , -0.0274344 , 0.0713634 , 0.0338956
0.125 , 0.328125 , -0.0305539 , 0.0739215 , 0.0337461
0.132812 , 0.328125 , -0.0337654 , 0.0762622 , 0.033603
0.140625 , 0.328125 , -0.0370599 , 0.0783917 , 0.0334654
0.148438 , 0.328125 , -0.0404286 , 0.0803164 , 0.0333323
0.15625 , 0.328125 , -0.0438634 , 0.0820425 , 0.0332029
0.164062 , 0.328125 , -0.0473565 , 0.0835757 , 0.0330764
0.171875 , 0.328125 , -0.0509008 , 0.0849219 , 0.0329524
0.179688 , 0.328125 , -0.0544893 , 0.0860864 , 0.0328301
0.1875 , 0.328125 , -0.0581155 , 0.0870744 , 0.032709
0.195312 , 0.328125 , -0.0617733 , 0.0878906 , 0.0325889
0.203125 , 0.328125 , -0.065457 , 0.0885396 , 0.0324693
0.210938 , 0.328125 , -0.0691608 , 0.0890254 , 0.0323501
0.21875 , 0.328125 , -0.0728796 , 0.0893517 , 0.032231
0.226562 , 0.328125 , -0.0766083 , 0.0895221 , 0.032112
0.234375 , 0.328125 , -0.0803419 , 0.0895395 , 0.0319929
0.242188 , 0.328125 , -0.0840758 , 0.0894066 , 0.0318739
0.25 , 0.328125 , -0.0878055 , 0.0891259 , 0.0317551
0.257812 , 0.328125 , -0.0915264 , 0.0886994 , 0.0316365
0.265625 , 0.328125 , -0.0952343 , 0.088129 , 0.0315184
0.273438 , 0.328125 , -0.098925 , 0.0874162 , 0.0314011
0.28125 , 0.328125 , -0.102594 , 0.0865623 , 0.0312848
0.289062 , 0.328125 , -0.106238 , 0.0855683 , 0.03117
0.296875 , 0.328125 , -0.109852 , 0.0844353 , 0.031057
0.304688 , 0.328125 , -0.113433 , 0.0831639 , 0.0309463
0.3125 , 0.328125 , -0.116976 , 0.0817548 , 0.0308383
0.320312 , 0.328125 , -0.120477 , 0.0802085 , 0.0307337
0.328125 , 0.328125 , -0.123933 , 0.0785256 , 0.030633
0.335938 , 0.328125 , -0.127339 , 0.0767065 , 0.0305367
0.34375 , 0.328125 , -0.130691 , 0.0747518 , 0.0304454
0.351562 , 0.328125 , -0.133985 , 0.0726618 , 0.0303599
0.359375 , 0.328125 , -0.137217 , 0.0704373 , 0.0302808
0.367188 , 0.328125 , -0.140382 , 0.0680789 , 0.0302088
0.375 , 0.328125 , -0.143477 , 0.0655875 , 0.0301444
0.382812 , 0.328125 , -0.146496 , 0.0629641 , 0.0300885
0.390625 , 0.328125 , -0.149437 , 0.0602098 , 0.0300417
0.398438 , 0.328125 , -0.152293 , 0.057326 , 0.0300047
0.40625 , 0.328125 , -0.15506 , 0.0543145 , 0.0299783
0.414062 , 0.328125 , -0.157734 , 0.0511771 , 0.0299629
0.421875 , 0.328125 , -0.16031 , 0.0479161 , 0.0299595
0.429688 , 0.328125 , -0.162784 , 0.0445341 , 0.0299684
0.4375 , 0.328125 , -0.165149 , 0.041034 , 0.0299904
0.445312 , 0.328125 , -0.167402 , 0.037419 , 0.0300261
0.453125 , 0.328125 , -0.169538 , 0.0336929 , 0.0300759
0.460938 , 0.328125 , -0.17155 , 0.0298597 , 0.0301404
0.46875 , 0.328125 , -0.173435 , 0.0259241 , 0.0302199
0.476562 , 0.328125 , -0.175186 , 0.0218909 , 0.0303148
0.484375 , 0.328125 , -0.176799 , 0.0177657 , 0.0304255
0.492188 , 0.328125 , -0.178268 , 0.0135545 , 0.0305523
0.5 , 0.328125 , -0.179589 , 0.00926371 , 0.0306951
0.507812 , 0.328125 , -0.180755 , 0.00490032 , 0.0308542
0.515625 , 0.328125 , -0.181761 , 0.000471893 , 0.0310296
0.523438 , 0.328125 , -0.182603 , -0.00401351 , 0.0312211
0.53125 , 0.328125 , -0.183275 , -0.00854726 , 0.0314286
0.539062 , 0.328125 , -0.183773 , -0.0131202 , 0.0316517
0.546875 , 0.328125 , -0.18409 , -0.0177225 , 0.03189
0.554688 , 0.328125 , -0.184222 , -0.022344 , 0.0321431
0.5625 , 0.328125 , -0.184166 , -0.0269738 , 0.0324104
0.570312 , 0.328125 , -0.183916 , -0.0316004 , 0.032691
0.578125 , 0.328125 , -0.183467 , -0.0362121 , 0.0329842
0.585938 , 0.328125 , -0.182818 , -0.0407963 , 0.033289
0.59375 , 0.328125 , -0.181963 , -0.0453401 , 0.0336042
0.601562 , 0.328125 , -0.180899 , -0.0498301 , 0.0339288
0.609375 , 0.328125 , -0.179625 , -0.0542525 , 0.0342613
0.617188 , 0.328125 , -0.178138 , -0.0585931 , 0.0346005
0.625 , 0.328125 , -0.176435 , -0.0628374 , 0.0349446
0.632812 , 0.328125 , -0.174516 , -0.0669705 , 0.0352922
0.640625 , 0.328125 , -0.172381 , -0.0709773 , 0.0356416
0.648438 , 0.328125 , -0.170029 , -0.0748426 , 0.0359909
0.65625 , 0.328125 , -0.167462 , -0.078551 , 0.0363383
0.664062 , 0.328125 , -0.164681 , -0.0820873 , 0.0366819
0.671875 , 0.328125 , -0.161689 , -0.0854362 , 0.0370197
0.679688 , 0.328125 , -0.158489 , -0.0885825 , 0.0373498
0.6875 , 0.328125 , -0.155086 , -0.0915115 , 0.0376702
0.695312 , 0.328125 , -0.151484 , -0.0942087 , 0.0379788
0.703125 , 0.328125 , -0.147691 , -0.0966602 , 0.0382736
0.710938 , 0.328125 , -0.143713 , -0.0988527 , 0.0385529
0.71875 , 0.328125 , -0.139559 , -0.100774 , 0.0388145
0.726562 , 0.328125 , -0.135238 , -0.102411 , 0.0390568
0.734375 , 0.328125 , -0.13076 , -0.103754 , 0.039278
0.742188 , 0.328125 , -0.126138 , -0.104794 , 0.0394765
0.75 , 0.328125 , -0.121383 , -0.105521 , 0.0396508
0.757812 , 0.328125 , -0.11651 , -0.105929 , 0.0397995
0.765625 , 0.328125 , -0.111532 , -0.106012 , 0.0399215
0.773438 , 0.328125 , -0.106466 , -0.105766 , 0.0400158
0.78125 , 0.328125 , -0.101327 , -0.105189 , 0.0400814
0.789062 , 0.328125 , -0.096133 , -0.104279 , 0.0401179
0.796875 , 0.328125 , -0.0909012 , -0.103038 , 0.0401248
0.804688 , 0.328125 , -0.0856503 , -0.101469 , 0.0401018
0.8125 , 0.328125 , -0.0803992 , -0.0995775 , 0.0400491
0.820312 , 0.328125 , -0.0751672 , -0.0973696 , 0.0399666
0.828125 , 0.328125 , -0.069974 , -0.0948547 , 0.0398551
0.835938 , 0.328125 , -0.0648392 , -0.0920437 , 0.0397149
0.84375 , 0.328125 , -0.0597827 , -0.0889495 , 0.0395471
0.851562 , 0.328125 , -0.0548241 , -0.085587 , 0.0393526
0.859375 , 0.328125 , -0.0499827 , -0.0819731 , 0.0391327
0.867188 , 0.328125 , -0.0452776 , -0.0781264 , 0.0388887
0.875 , 0.328125 , -0.0407273 , -0.0740672 , 0.0386221
0.882812 , 0.328125 , -0.0363494 , -0.0698176 , 0.0383347
0.890625 , 0.328125 , -0.0321609 , -0.0654013 , 0.0380282
0.898438 , 0.328125 , -0.0281779 , -0.0608431 , 0.0377045
0.90625 , 0.328125 , -0.0244153 , -0.0561693 , 0.0373655
0.914062 , 0.328125 , -0.0208871 , -0.0514074 , 0.0370132
0.921875 , 0.328125 , -0.0176058 , -0.0465858 , 0.0366497
0.929688 , 0.328125 , -0.0145828 , -0.0417336 , 0.0362768
0.9375 , 0.328125 , -0.0118279 , -0.0368809 , 0.0358967
0.945312 , 0.328125 , -0.00934969 , -0.0320581 , 0.0355113
0.953125 , 0.328125 , -0.00715509 , -0.027296 , 0.0351226
0.960938 , 0.328125 , -0.00524959 , -0.0226257 , 0.0347323
0.96875 , 0.328125 , -0.00363712 , -0.0180783 , 0.0343422
0.976562 , 0.328125 , -0.00232007 , -0.0136848 , 0.033954
0.984375 , 0.328125 , -0.00129929 , -0.00947628 , 0.0335691
0.992188 , 0.328125 , -0.000574078 , -0.00548326 , 0.0331891
1 , 0.328125 , -0.00014222 , -0.00173595 , 0.032815
1.00781 , 0.328125 , 0 , - , -
0 , 0.335938 , 0 , 0.00347631 , 0.0374474
0.0078125 , 0.335938 , -0.000170396 , 0.0101575 , 0.0370356
0.015625 , 0.335938 , -0.000660098 , 0.0165607 , 0.0366509
0.0234375 , 0.335938 , -0.0014484 , 0.0226815 , 0.0362922
0.03125 , 0.335938 , -0.0025154 , 0.0285172 , 0.0359584
0.0390625 , 0.335938 , -0.00384203 , 0.0340671 , 0.0356479
0.046875 , 0.335938 , -0.00541005 , 0.0393316 , 0.0353593
0.0546875 , 0.335938 , -0.00720207 , 0.0443128 , 0.035091
0.0625 , 0.335938 , -0.00920153 , 0.0490135 , 0.0348415
0.0703125 , 0.335938 , -0.0113927 , 0.0534378 , 0.0346092
0.078125 , 0.335938 , -0.0137607 , 0.0575904 , 0.0343925
0.0859375 , 0.335938 , -0.0162913 , 0.0614767 , 0.0341898
0.09375 , 0.335938 , -0.0189713 , 0.0651026 , 0.0339998
0.101562 , 0.335938 , -0.0217879 , 0.0684744 , 0.0338208
0.109375 , 0.335938 , -0.0247294 , 0.0715989 , 0.0336516
0.117188 , 0.335938 , -0.0277845 , 0.0744828 , 0.033491
0.125 , 0.335938 , -0.0309428 , 0.077133 , 0.0333376
0.132812 , 0.335938 , -0.0341941 , 0.0795566 , 0.0331905
0.140625 , 0.335938 , -0.0375294 , 0.0817604 , 0.0330486
0.148438 , 0.335938 , -0.0409396 , 0.0837512 , 0.0329109
0.15625 , 0.335938 , -0.0444167 , 0.0855356 , 0.0327767
0.164062 , 0.335938 , -0.0479529 , 0.08712 , 0.0326451
0.171875 , 0.335938 , -0.0515407 , 0.0885104 , 0.0325156
0.179688 , 0.335938 , -0.0551734 , 0.0897127 , 0.0323875
0.1875 , 0.335938 , -0.0588444 , 0.0907323 , 0.0322604
0.195312 , 0.335938 , -0.0625476 , 0.0915743 , 0.0321338
0.203125 , 0.335938 , -0.0662771 , 0.0922435 , 0.0320074
0.210938 , 0.335938 , -0.0700274 , 0.0927442 , 0.031881
0.21875 , 0.335938 , -0.0737931 , 0.0930804 , 0.0317544
0.226562 , 0.335938 , -0.0775693 , 0.0932557 , 0.0316276
0.234375 , 0.335938 , -0.081351 , 0.0932734 , 0.0315004
0.242188 , 0.335938 , -0.0851336 , 0.0931362 , 0.0313728
0.25 , 0.335938 , -0.0889126 , 0.0928468 , 0.0312452
0.257812 , 0.335938 , -0.0926837 , 0.0924074 , 0.0311174
0.265625 , 0.335938 , -0.0964424 , 0.0918197 , 0.0309899
0.273438 , 0.335938 , -0.100185 , 0.0910855 , 0.0308628
0.28125 , 0.335938 , -0.103907 , 0.0902061 , 0.0307365
0.289062 , 0.335938 , -0.107604 , 0.0891825 , 0.0306115
0.296875 , 0.335938 , -0.111273 , 0.0880159 , 0.030488
0.304688 , 0.335938 , -0.114909 , 0.0867069 , 0.0303666
0.3125 , 0.335938 , -0.118508 , 0.0852561 , 0.0302477
0.320312 , 0.335938 , -0.122067 , 0.0836641 , 0.0301321
0.328125 , 0.335938 , -0.125582 , 0.0819315 , 0.0300201
0.335938 , 0.335938 , -0.129048 , 0.0800585 , 0.0299125
0.34375 , 0.335938 , -0.132462 , 0.0780458 , 0.0298099
0.351562 , 0.335938 , -0.135819 , 0.0758937 , 0.029713
0.359375 , 0.335938 , -0.139116 , 0.0736027 , 0.0296225
0.367188 , 0.335938 , -0.142347 , 0.0711736 , 0.029539
0.375 , 0.335938 , -0.14551 , 0.0686071 , 0.0294633
0.382812 , 0.335938 , -0.148599 , 0.0659042 , 0.0293962
0.390625 , 0.335938 , -0.15161 , 0.0630658 , 0.0293383
0.398438 , 0.335938 , -0.154539 , 0.0600935 , 0.0292905
0.40625 , 0.335938 , -0.15738 , 0.0569887 , 0.0292534
0.414062 , 0.335938 , -0.16013 , 0.0537533 , 0.0292278
0.421875 , 0.335938 , -0.162784 , 0.0503895 , 0.0292143
0.429688 , 0.335938 , -0.165336 , 0.0468998 , 0.0292137
0.4375 , 0.335938 , -0.167783 , 0.043287 , 0.0292266
0.445312 , 0.335938 , -0.170118 , 0.0395543 , 0.0292537
0.453125 , 0.335938 , -0.172337 , 0.0357054 , 0.0292955
0.460938 , 0.335938 , -0.174434 , 0.0317442 , 0.0293526
0.46875 , 0.335938 , -0.176404 , 0.0276754 , 0.0294254
0.476562 , 0.335938 , -0.178243 , 0.0235039 , 0.0295145
0.484375 , 0.335938 , -0.179944 , 0.019235 , 0.0296201
0.492188 , 0.335938 , -0.181502 , 0.0148748 , 0.0297426
0.5 , 0.335938 , -0.182911 , 0.0104298 , 0.0298822
0.507812 , 0.335938 , -0.184167 , 0.00590694 , 0.0300391
0.515625 , 0.335938 , -0.185263 , 0.00131382 , 0.0302132
0.523438 , 0.335938 , -0.186195 , -0.00334144 , 0.0304046
0.53125 , 0.335938 , -0.186956 , -0.0080501 , 0.0306131
0.539062 , 0.335938 , -0.187542 , -0.0128029 , 0.0308384
0.546875 , 0.335938 , -0.187947 , -0.0175899 , 0.0310803
0.554688 , 0.335938 , -0.188165 , -0.0224006 , 0.0313382
0.5625 , 0.335938 , -0.188193 , -0.0272241 , 0.0316116
0.570312 , 0.335938 , -0.188025 , -0.0320485 , 0.0318997
0.578125 , 0.335938 , -0.187656 , -0.0368619 , 0.0322017
0.585938 , 0.335938 , -0.187083 , -0.0416512 , 0.0325167
0.59375 , 0.335938 , -0.186301 , -0.0464034 , 0.0328436
0.601562 , 0.335938 , -0.185306 , -0.0511044 , 0.0331811
0.609375 , 0.335938 , -0.184097 , -0.0557401 , 0.033528
0.617188 , 0.335938 , -0.182669 , -0.0602957 , 0.0338828
0.625 , 0.335938 , -0.18102 , -0.0647561 , 0.034244
0.632812 , 0.335938 , -0.17915 , -0.0691057 , 0.0346099
0.640625 , 0.335938 , -0.177057 , -0.0733289 , 0.0349787
0.648438 , 0.335938 , -0.17474 , -0.0774097 , 0.0353485
0.65625 , 0.335938 , -0.1722 , -0.0813319 , 0.0357176
0.664062 , 0.335938 , -0.169439 , -0.0850794 , 0.0360837
0.671875 , 0.335938 , -0.166458 , -0.0886361 , 0.036445
0.679688 , 0.335938 , -0.163261 , -0.0919859 , 0.0367992
0.6875 , 0.335938 , -0.159851 , -0.095113 , 0.0371443
0.695312 , 0.335938 , -0.156233 , -0.0980021 , 0.0374781
0.703125 , 0.335938 , -0.152413 , -0.100638 , 0.0377985
0.710938 , 0.335938 , -0.148398 , -0.103007 , 0.0381033
0.71875 , 0.335938 , -0.144197 , -0.105095 , 0.0383907
0.726562 , 0.335938 , -0.139819 , -0.106889 , 0.0386584
0.734375 , 0.335938 , -0.135273 , -0.108377 , 0.0389048
0.742188 , 0.335938 , -0.130572 , -0.109549 , 0.0391279
0.75 , 0.335938 , -0.125728 , -0.110395 , 0.0393261
0.757812 , 0.335938 , -0.120754 , -0.110907 , 0.0394979
0.765625 , 0.335938 , -0.115666 , -0.111079 , 0.039642
0.773438 , 0.335938 , -0.11048 , -0.110905 , 0.0397571
0.78125 , 0.335938 , -0.105211 , -0.110383 , 0.0398424
0.789062 , 0.335938 , -0.0998785 , -0.109511 , 0.039897
0.796875 , 0.335938 , -0.0944996 , -0.108289 , 0.0399203
0.804688 , 0.335938 , -0.0890938 , -0.10672 , 0.0399122
0.8125 , 0.335938 , -0.0836809 , -0.104809 , 0.0398723
0.820312 , 0.335938 , -0.0782809 , -0.102563 , 0.039801
0.828125 , 0.335938 , -0.0729145 , -0.0999895 , 0.0396985
0.835938 , 0.335938 , -0.0676023 , -0.0971002 , 0.0395655
0.84375 , 0.335938 , -0.0623652 , -0.0939081 , 0.0394028
0.851562 , 0.335938 , -0.057224 , -0.0904284 , 0.0392114
0.859375 , 0.335938 , -0.0521991 , -0.0866782 , 0.0389925
0.867188 , 0.335938 , -0.0473106 , -0.0826768 , 0.0387475
0.875 , 0.335938 , -0.0425783 , -0.0784451 , 0.0384781
0.882812 , 0.335938 , -0.0380211 , -0.0740061 , 0.0381859
0.890625 , 0.335938 , -0.0336571 , -0.0693843 , 0.0378729
0.898438 , 0.335938 , -0.0295035 , -0.0646056 , 0.0375409
0.90625 , 0.335938 , -0.0255766 , -0.0596975 , 0.037192
0.914062 , 0.335938 , -0.0218911 , -0.0546887 , 0.0368284
0.921875 , 0.335938 , -0.0184609 , -0.0496088 , 0.0364521
0.929688 , 0.335938 , -0.0152983 , -0.0444885 , 0.0360653
0.9375 , 0.335938 , -0.012414 , -0.0393592 , 0.0356702
0.945312 , 0.335938 , -0.00981756 , -0.0342527 , 0.0352688
0.953125 , 0.335938 , -0.0075166 , -0.0292015 , 0.0348632
0.960938 , 0.335938 , -0.00551736 , -0.0242382 , 0.0344553
0.96875 , 0.335938 , -0.00382441 , -0.0193953 , 0.034047
0.976562 , 0.335938 , -0.00244069 , -0.0147056 , 0.0336401
0.984375 , 0.335938 , -0.00136751 , -0.0102015 , 0.0332362
0.992188 , 0.335938 , -0.000604538 , -0.00591511 , 0.0328368
1 , 0.335938 , -0.00014987 , -0.00187817 , 0.0324432
1.00781 , 0.335938 , 0 , - , -
0 , 0.34375 , 0 , 0.00364671 , 0.0370721
0.0078125 , 0.34375 , -0.000172457 , 0.0106472 , 0.0366554
0.015625 , 0.34375 , -0.000668047 , 0.017349 , 0.0362662
0.0234375 , 0.34375 , -0.00146579 , 0.0237485 , 0.0359033
0.03125 , 0.34375 , -0.00254551 , 0.0298438 , 0.0355654
0.0390625 , 0.34375 , -0.0038879 , 0.0356351 , 0.0352512
0.046875 , 0.34375 , -0.00547448 , 0.0411236 , 0.0349591
0.0546875 , 0.34375 , -0.00728762 , 0.0463122 , 0.0346876
0.0625 , 0.34375 , -0.00931057 , 0.0512047 , 0.0344349
0.0703125 , 0.34375 , -0.0115274 , 0.0558058 , 0.0341994
0.078125 , 0.34375 , -0.013923 , 0.060121 , 0.0339795
0.0859375 , 0.34375 , -0.016483 , 0.0641566 , 0.0337737
0.09375 , 0.34375 , -0.019194 , 0.0679192 , 0.0335804
0.101562 , 0.34375 , -0.0220431 , 0.0714159 , 0.0333981
0.109375 , 0.34375 , -0.0250184 , 0.074654 , 0.0332254
0.117188 , 0.34375 , -0.0281085 , 0.077641 , 0.0330611
0.125 , 0.34375 , -0.0313028 , 0.0803844 , 0.0329039
0.132812 , 0.34375 , -0.0345913 , 0.0828918 , 0.0327526
