0.15625 , 0.640625 , 0.09891 , 0.327004 , 0.00815577
0.164062 , 0.640625 , 0.0992244 , 0.319057 , 0.0063335
0.171875 , 0.640625 , 0.099521 , 0.311223 , 0.00454443
0.179688 , 0.640625 , 0.0997905 , 0.303463 , 0.00278897
0.1875 , 0.640625 , 0.100028 , 0.295756 , 0.00106767
0.195312 , 0.640625 , 0.100233 , 0.288093 , -0.00061891
0.203125 , 0.640625 , 0.100406 , 0.280468 , -0.00227028
0.210938 , 0.640625 , 0.10055 , 0.272881 , -0.00388602
0.21875 , 0.640625 , 0.100667 , 0.265332 , -0.00546577
0.226562 , 0.640625 , 0.100762 , 0.257822 , -0.00700927
0.234375 , 0.640625 , 0.100836 , 0.250352 , -0.0085163
0.242188 , 0.640625 , 0.100892 , 0.242923 , -0.00998667
0.25 , 0.640625 , 0.100934 , 0.235535 , -0.0114202
0.257812 , 0.640625 , 0.100963 , 0.228189 , -0.0128168
0.265625 , 0.640625 , 0.10098 , 0.220885 , -0.0141763
0.273438 , 0.640625 , 0.100987 , 0.213624 , -0.0154986
0.28125 , 0.640625 , 0.100985 , 0.206407 , -0.0167834
0.289062 , 0.640625 , 0.100974 , 0.199233 , -0.0180306
0.296875 , 0.640625 , 0.100956 , 0.192102 , -0.01924
0.304688 , 0.640625 , 0.100929 , 0.185014 , -0.0204114
0.3125 , 0.640625 , 0.100893 , 0.177969 , -0.0215445
0.320312 , 0.640625 , 0.100849 , 0.170966 , -0.022639
0.328125 , 0.640625 , 0.100795 , 0.164005 , -0.0236946
0.335938 , 0.640625 , 0.10073 , 0.157086 , -0.024711
0.34375 , 0.640625 , 0.100654 , 0.150207 , -0.0256878
0.351562 , 0.640625 , 0.100565 , 0.143368 , -0.0266247
0.359375 , 0.640625 , 0.100461 , 0.136569 , -0.0275213
0.367188 , 0.640625 , 0.100342 , 0.129807 , -0.028377
0.375 , 0.640625 , 0.100206 , 0.123083 , -0.0291917
0.382812 , 0.640625 , 0.100051 , 0.116395 , -0.0299647
0.390625 , 0.640625 , 0.0998754 , 0.109741 , -0.0306957
0.398438 , 0.640625 , 0.0996783 , 0.103122 , -0.0313842
0.40625 , 0.640625 , 0.0994578 , 0.0965343 , -0.0320299
0.414062 , 0.640625 , 0.0992121 , 0.089978 , -0.0326322
0.421875 , 0.640625 , 0.0989398 , 0.0834513 , -0.0331908
0.429688 , 0.640625 , 0.0986391 , 0.0769526 , -0.0337052
0.4375 , 0.640625 , 0.0983086 , 0.0704802 , -0.0341751
0.445312 , 0.640625 , 0.0979466 , 0.0640326 , -0.0346001
0.453125 , 0.640625 , 0.0975517 , 0.0576079 , -0.0349798
0.460938 , 0.640625 , 0.0971224 , 0.0512044 , -0.035314
0.46875 , 0.640625 , 0.0966572 , 0.04482 , -0.0356022
0.476562 , 0.640625 , 0.0961548 , 0.038453 , -0.0358442
0.484375 , 0.640625 , 0.095614 , 0.0321012 , -0.0360397
0.492188 , 0.640625 , 0.0950333 , 0.0257627 , -0.0361886
0.5 , 0.640625 , 0.0944117 , 0.0194352 , -0.0362906
0.507812 , 0.640625 , 0.0937481 , 0.0131166 , -0.0363456
0.515625 , 0.640625 , 0.0930413 , 0.00680461 , -0.0363534
0.523438 , 0.640625 , 0.0922904 , 0.000497005 , -0.036314
0.53125 , 0.640625 , 0.0914945 , -0.0058086 , -0.0362273
0.539062 , 0.640625 , 0.0906527 , -0.0121146 , -0.0360933
0.546875 , 0.640625 , 0.0897644 , -0.0184234 , -0.035912
0.554688 , 0.640625 , 0.0888288 , -0.0247375 , -0.0356836
0.5625 , 0.640625 , 0.0878454 , -0.0310594 , -0.0354081
0.570312 , 0.640625 , 0.0868136 , -0.0373917 , -0.0350858
0.578125 , 0.640625 , 0.0857331 , -0.043737 , -0.0347168
0.585938 , 0.640625 , 0.0846036 , -0.0500978 , -0.0343014
0.59375 , 0.640625 , 0.0834247 , -0.0564768 , -0.03384
0.601562 , 0.640625 , 0.0821964 , -0.0628765 , -0.0333328
0.609375 , 0.640625 , 0.0809185 , -0.0692997 , -0.0327804
0.617188 , 0.640625 , 0.0795912 , -0.075749 , -0.0321832
0.625 , 0.640625 , 0.0782144 , -0.082227 , -0.0315418
0.632812 , 0.640625 , 0.0767885 , -0.0887364 , -0.0308567
0.640625 , 0.640625 , 0.0753136 , -0.0952798 , -0.0301287
0.648438 , 0.640625 , 0.0737902 , -0.10186 , -0.0293585
0.65625 , 0.640625 , 0.0722187 , -0.108479 , -0.0285469
0.664062 , 0.640625 , 0.0705996 , -0.115141 , -0.0276947
0.671875 , 0.640625 , 0.0689335 , -0.121847 , -0.0268029
0.679688 , 0.640625 , 0.0672211 , -0.128601 , -0.0258726
0.6875 , 0.640625 , 0.0654632 , -0.135405 , -0.0249048
0.695312 , 0.640625 , 0.0636608 , -0.142262 , -0.0239007
0.703125 , 0.640625 , 0.0618148 , -0.149176 , -0.0228615
0.710938 , 0.640625 , 0.0599262 , -0.156149 , -0.0217887
0.71875 , 0.640625 , 0.0579964 , -0.163185 , -0.0206837
0.726562 , 0.640625 , 0.0560266 , -0.170286 , -0.0195478
0.734375 , 0.640625 , 0.0540183 , -0.177458 , -0.0183829
0.742188 , 0.640625 , 0.051973 , -0.184703 , -0.0171905
0.75 , 0.640625 , 0.0498925 , -0.192024 , -0.0159724
0.757812 , 0.640625 , 0.0477784 , -0.199427 , -0.0147305
0.765625 , 0.640625 , 0.0456329 , -0.206914 , -0.0134668
0.773438 , 0.640625 , 0.0434579 , -0.214491 , -0.0121835
0.78125 , 0.640625 , 0.0412557 , -0.222161 , -0.0108826
0.789062 , 0.640625 , 0.0390285 , -0.229928 , -0.00956646
0.796875 , 0.640625 , 0.0367787 , -0.237797 , -0.00823756
0.804688 , 0.640625 , 0.0345089 , -0.245772 , -0.00689842
0.8125 , 0.640625 , 0.0322215 , -0.253857 , -0.00555174
0.820312 , 0.640625 , 0.0299194 , -0.262057 , -0.00420034
0.828125 , 0.640625 , 0.0276052 , -0.270375 , -0.00284719
0.835938 , 0.640625 , 0.025282 , -0.278817 , -0.00149542
0.84375 , 0.640625 , 0.0229526 , -0.287388 , -0.000148329
0.851562 , 0.640625 , 0.0206203 , -0.296095 , 0.00119065
0.859375 , 0.640625 , 0.0182886 , -0.304944 , 0.00251789
0.867188 , 0.640625 , 0.0159609 , -0.313945 , 0.00382964
0.875 , 0.640625 , 0.013641 , -0.32311 , 0.00512197
0.882812 , 0.640625 , 0.0113327 , -0.33245 , 0.00639079
0.890625 , 0.640625 , 0.00903965 , -0.341973 , 0.00763179
0.898438 , 0.640625 , 0.00676514 , -0.351679 , 0.00884043
0.90625 , 0.640625 , 0.00451162 , -0.361547 , 0.0100118
0.914062 , 0.640625 , 0.00228064 , -0.371518 , 0.0111403
0.921875 , 0.640625 , 7.46281e-05 , -0.381463 , 0.0122196
0.929688 , 0.640625 , -0.0020996 , -0.391165 , 0.0132423
0.9375 , 0.640625 , -0.00423219 , -0.400476 , 0.0141996
0.945312 , 0.640625 , -0.00633542 , -0.410063 , 0.0150841
0.953125 , 0.640625 , -0.00851339 , -0.423173 , 0.0158948
0.960938 , 0.640625 , -0.0110267 , -0.447233 , 0.0166476
0.96875 , 0.640625 , -0.0141154 , -0.489767 , 0.0173779
0.976562 , 0.640625 , -0.0173381 , -0.542887 , 0.0181172
0.984375 , 0.640625 , -0.0188743 , -0.56215 , 0.0188253
0.992188 , 0.640625 , -0.0159276 , -0.459694 , 0.0193272
1 , 0.640625 , -0.00737597 , -0.165451 , 0.0194417
1.00781 , 0.640625 , 0 , - , -
0 , 0.648438 , 0 , -0.00854369 , 0.0362827
0.0078125 , 0.648438 , 0.00172955 , 0.017224 , 0.0363014
0.015625 , 0.648438 , 0.00850362 , 0.0783295 , 0.0362927
0.0234375 , 0.648438 , 0.0209637 , 0.145691 , 0.0361659
0.03125 , 0.648438 , 0.0334605 , 0.203694 , 0.0358419
0.0390625 , 0.648438 , 0.0448575 , 0.252183 , 0.0352764
0.046875 , 0.648438 , 0.0553892 , 0.29302 , 0.0344534
0.0546875 , 0.648438 , 0.0651322 , 0.326981 , 0.0333696
0.0625 , 0.648438 , 0.0739474 , 0.354126 , 0.032033
0.0703125 , 0.648438 , 0.081645 , 0.374099 , 0.0304646
0.078125 , 0.648438 , 0.0880366 , 0.386564 , 0.0287007
0.0859375 , 0.648438 , 0.0930042 , 0.391866 , 0.0267899
0.09375 , 0.648438 , 0.0965939 , 0.391224 , 0.0247854
0.101562 , 0.648438 , 0.0990201 , 0.386334 , 0.0227353
0.109375 , 0.648438 , 0.100579 , 0.378845 , 0.0206766
0.117188 , 0.648438 , 0.101561 , 0.370074 , 0.0186338
0.125 , 0.648438 , 0.102207 , 0.360924 , 0.0166208
0.132812 , 0.648438 , 0.10269 , 0.3519 , 0.0146436
0.140625 , 0.648438 , 0.103114 , 0.343191 , 0.0127035
0.148438 , 0.648438 , 0.103522 , 0.334809 , 0.0108002
0.15625 , 0.648438 , 0.103924 , 0.32669 , 0.0089328
0.164062 , 0.648438 , 0.104316 , 0.31876 , 0.00710064
0.171875 , 0.648438 , 0.104688 , 0.310954 , 0.00530348
0.179688 , 0.648438 , 0.105031 , 0.303226 , 0.00354142
0.1875 , 0.648438 , 0.10534 , 0.295552 , 0.00181473
0.195312 , 0.648438 , 0.105613 , 0.28792 , 0.00012373
0.203125 , 0.648438 , 0.105852 , 0.280324 , -0.00153127
0.210938 , 0.648438 , 0.106059 , 0.272763 , -0.00315003
0.21875 , 0.648438 , 0.106238 , 0.265238 , -0.00473234
0.226562 , 0.648438 , 0.106391 , 0.257748 , -0.00627807
0.234375 , 0.648438 , 0.106522 , 0.250296 , -0.00778712
0.242188 , 0.648438 , 0.106634 , 0.242881 , -0.00925939
0.25 , 0.648438 , 0.106729 , 0.235506 , -0.0106948
0.257812 , 0.648438 , 0.10681 , 0.228172 , -0.0120934
0.265625 , 0.648438 , 0.106878 , 0.220878 , -0.0134549
0.273438 , 0.648438 , 0.106936 , 0.213626 , -0.0147794
0.28125 , 0.648438 , 0.106983 , 0.206417 , -0.0160667
0.289062 , 0.648438 , 0.107021 , 0.199251 , -0.0173165
0.296875 , 0.648438 , 0.10705 , 0.192128 , -0.0185289
0.304688 , 0.648438 , 0.10707 , 0.185049 , -0.0197035
0.3125 , 0.648438 , 0.107081 , 0.178013 , -0.02084
0.320312 , 0.648438 , 0.107082 , 0.17102 , -0.0219383
0.328125 , 0.648438 , 0.107072 , 0.16407 , -0.0229979
0.335938 , 0.648438 , 0.107051 , 0.157162 , -0.0240185
0.34375 , 0.648438 , 0.107018 , 0.150297 , -0.0249998
0.351562 , 0.648438 , 0.10697 , 0.143472 , -0.0259414
0.359375 , 0.648438 , 0.106908 , 0.136688 , -0.0268428
0.367188 , 0.648438 , 0.106829 , 0.129944 , -0.0277036
0.375 , 0.648438 , 0.106732 , 0.123238 , -0.0285233
0.382812 , 0.648438 , 0.106615 , 0.11657 , -0.0293015
0.390625 , 0.648438 , 0.106476 , 0.109938 , -0.0300377
0.398438 , 0.648438 , 0.106314 , 0.103342 , -0.0307315
0.40625 , 0.648438 , 0.106128 , 0.0967799 , -0.0313824
0.414062 , 0.648438 , 0.105915 , 0.0902504 , -0.0319898
0.421875 , 0.648438 , 0.105673 , 0.083752 , -0.0325534
0.429688 , 0.648438 , 0.105402 , 0.0772831 , -0.0330728
0.4375 , 0.648438 , 0.1051 , 0.0708422 , -0.0335474
0.445312 , 0.648438 , 0.104764 , 0.0644275 , -0.0339769
0.453125 , 0.648438 , 0.104393 , 0.0580372 , -0.0343609
0.460938 , 0.648438 , 0.103987 , 0.0516695 , -0.034699
0.46875 , 0.648438 , 0.103542 , 0.0453224 , -0.0349909
0.476562 , 0.648438 , 0.103058 , 0.0389939 , -0.0352363
0.484375 , 0.648438 , 0.102534 , 0.0326819 , -0.0354348
0.492188 , 0.648438 , 0.101968 , 0.0263843 , -0.0355862
0.5 , 0.648438 , 0.101359 , 0.0200988 , -0.0356904
0.507812 , 0.648438 , 0.100706 , 0.0138234 , -0.0357471
0.515625 , 0.648438 , 0.100007 , 0.00755551 , -0.0357561
0.523438 , 0.648438 , 0.0992618 , 0.00129292 , -0.0357175
0.53125 , 0.648438 , 0.0984693 , -0.00496685 , -0.035631
0.539062 , 0.648438 , 0.0976287 , -0.0112263 , -0.0354968
0.546875 , 0.648438 , 0.096739 , -0.0174878 , -0.0353147
0.554688 , 0.648438 , 0.0957996 , -0.0237541 , -0.035085
0.5625 , 0.648438 , 0.0948098 , -0.0300277 , -0.0348076
0.570312 , 0.648438 , 0.0937691 , -0.0363113 , -0.0344828
0.578125 , 0.648438 , 0.092677 , -0.0426074 , -0.0341108
0.585938 , 0.648438 , 0.0915332 , -0.0489189 , -0.0336918
0.59375 , 0.648438 , 0.0903374 , -0.0552484 , -0.0332262
0.601562 , 0.648438 , 0.0890893 , -0.0615987 , -0.0327143
0.609375 , 0.648438 , 0.0877889 , -0.0679724 , -0.0321565
0.617188 , 0.648438 , 0.0864362 , -0.0743723 , -0.0315534
0.625 , 0.648438 , 0.0850311 , -0.0808011 , -0.0309055
0.632812 , 0.648438 , 0.0835738 , -0.0872616 , -0.0302135
0.640625 , 0.648438 , 0.0820646 , -0.0937564 , -0.0294779
0.648438 , 0.648438 , 0.0805037 , -0.100288 , -0.0286996
0.65625 , 0.648438 , 0.0788916 , -0.10686 , -0.0278794
0.664062 , 0.648438 , 0.0772286 , -0.113475 , -0.0270181
0.671875 , 0.648438 , 0.0755155 , -0.120135 , -0.0261168
0.679688 , 0.648438 , 0.0737527 , -0.126843 , -0.0251765
0.6875 , 0.648438 , 0.071941 , -0.133602 , -0.0241983
0.695312 , 0.648438 , 0.0700813 , -0.140416 , -0.0231835
0.703125 , 0.648438 , 0.0681745 , -0.147287 , -0.0221333
0.710938 , 0.648438 , 0.0662215 , -0.154219 , -0.0210491
0.71875 , 0.648438 , 0.0642237 , -0.161215 , -0.0199324
0.726562 , 0.648438 , 0.0621821 , -0.168278 , -0.0187848
0.734375 , 0.648438 , 0.0600983 , -0.175413 , -0.0176079
0.742188 , 0.648438 , 0.0579737 , -0.182622 , -0.0164035
0.75 , 0.648438 , 0.0558099 , -0.18991 , -0.0151734
0.757812 , 0.648438 , 0.0536087 , -0.197281 , -0.0139196
0.765625 , 0.648438 , 0.0513719 , -0.204739 , -0.0126442
0.773438 , 0.648438 , 0.0491016 , -0.212288 , -0.0113492
0.78125 , 0.648438 , 0.0467998 , -0.219933 , -0.0100371
0.789062 , 0.648438 , 0.0444688 , -0.227678 , -0.0087101
0.796875 , 0.648438 , 0.0421107 , -0.235527 , -0.00737086
0.804688 , 0.648438 , 0.0397281 , -0.243484 , -0.006022
0.8125 , 0.648438 , 0.0373233 , -0.251555 , -0.00466634
0.820312 , 0.648438 , 0.034899 , -0.259742 , -0.00330682
0.828125 , 0.648438 , 0.0324576 , -0.268052 , -0.00194655
0.835938 , 0.648438 , 0.030002 , -0.276488 , -0.000588809
0.84375 , 0.648438 , 0.0275351 , -0.285056 , 0.000762978
0.851562 , 0.648438 , 0.0250599 , -0.293763 , 0.00210521
0.859375 , 0.648438 , 0.0225797 , -0.302616 , 0.00343411
0.867188 , 0.648438 , 0.020098 , -0.311625 , 0.00474574
0.875 , 0.648438 , 0.0176185 , -0.320802 , 0.00603603
0.882812 , 0.648438 , 0.0151446 , -0.330157 , 0.00730068
0.890625 , 0.648438 , 0.0126802 , -0.339699 , 0.00853523
0.898438 , 0.648438 , 0.0102283 , -0.349426 , 0.00973493
0.90625 , 0.648438 , 0.0077911 , -0.359316 , 0.0108946
0.914062 , 0.648438 , 0.00536951 , -0.369312 , 0.0120086
0.921875 , 0.648438 , 0.00296442 , -0.379289 , 0.0130703
0.929688 , 0.648438 , 0.000580244 , -0.389032 , 0.0140721
0.9375 , 0.648438 , -0.00177491 , -0.398373 , 0.0150052
0.945312 , 0.648438 , -0.00411002 , -0.407885 , 0.0158614
0.953125 , 0.648438 , -0.00651538 , -0.42066 , 0.016639
0.960938 , 0.648438 , -0.00923127 , -0.444144 , 0.0173514
0.96875 , 0.648438 , -0.0124973 , -0.486544 , 0.0180312
0.976562 , 0.648438 , -0.0159219 , -0.541351 , 0.0187091
0.984375 , 0.648438 , -0.0177671 , -0.565097 , 0.0193537
0.992188 , 0.648438 , -0.0152697 , -0.468246 , 0.0198113
1 , 0.648438 , -0.00717729 , -0.172827 , 0.0199145
1.00781 , 0.648438 , 0 , - , -
0 , 0.65625 , 0 , -0.0102732 , 0.0368623
0.0078125 , 0.65625 , 0.00114807 , 0.01045 , 0.0368792
0.015625 , 0.65625 , 0.00680027 , 0.0658695 , 0.0368857
0.0234375 , 0.65625 , 0.0194446 , 0.133194 , 0.0367979
0.03125 , 0.65625 , 0.0327449 , 0.192297 , 0.036535
0.0390625 , 0.65625 , 0.0447673 , 0.241652 , 0.0360375
0.046875 , 0.65625 , 0.0557662 , 0.283277 , 0.0352802
0.0546875 , 0.65625 , 0.0659616 , 0.318166 , 0.0342545
0.0625 , 0.65625 , 0.0752757 , 0.346429 , 0.0329647
0.0703125 , 0.65625 , 0.0835177 , 0.367708 , 0.0314296
0.078125 , 0.65625 , 0.0904787 , 0.381597 , 0.0296839
0.0859375 , 0.65625 , 0.0960065 , 0.388276 , 0.0277768
0.09375 , 0.65625 , 0.100104 , 0.388798 , 0.0257634
0.101562 , 0.65625 , 0.102955 , 0.384775 , 0.0236956
0.109375 , 0.65625 , 0.104846 , 0.377862 , 0.0216143
0.117188 , 0.65625 , 0.106076 , 0.369428 , 0.0195473
0.125 , 0.65625 , 0.106901 , 0.360441 , 0.0175109
0.132812 , 0.65625 , 0.107513 , 0.351476 , 0.0155125
0.140625 , 0.65625 , 0.108035 , 0.342783 , 0.0135542
0.148438 , 0.65625 , 0.108524 , 0.334407 , 0.0116357
0.15625 , 0.65625 , 0.108999 , 0.326298 , 0.00975574
0.164062 , 0.65625 , 0.10946 , 0.318388 , 0.00791347
0.171875 , 0.65625 , 0.1099 , 0.310611 , 0.00610821
0.179688 , 0.65625 , 0.110309 , 0.302917 , 0.00433966
0.1875 , 0.65625 , 0.110683 , 0.295278 , 0.0026078
0.195312 , 0.65625 , 0.111019 , 0.287681 , 0.000912689
0.203125 , 0.65625 , 0.111319 , 0.280117 , -0.0007456
0.210938 , 0.65625 , 0.111585 , 0.272585 , -0.00236701
0.21875 , 0.65625 , 0.111821 , 0.265085 , -0.00395151
0.226562 , 0.65625 , 0.11203 , 0.257617 , -0.00549911
0.234375 , 0.65625 , 0.112215 , 0.250184 , -0.00700983
0.242188 , 0.65625 , 0.11238 , 0.242786 , -0.00848372
0.25 , 0.65625 , 0.112528 , 0.235425 , -0.0099208
0.257812 , 0.65625 , 0.11266 , 0.228103 , -0.0113211
0.265625 , 0.65625 , 0.112779 , 0.220821 , -0.0126845
0.273438 , 0.65625 , 0.112886 , 0.213579 , -0.0140111
0.28125 , 0.65625 , 0.112983 , 0.206379 , -0.0153008
0.289062 , 0.65625 , 0.11307 , 0.199222 , -0.0165533
0.296875 , 0.65625 , 0.113147 , 0.192109 , -0.0177687
0.304688 , 0.65625 , 0.113215 , 0.185038 , -0.0189466
0.3125 , 0.65625 , 0.113272 , 0.178012 , -0.0200868
0.320312 , 0.65625 , 0.11332 , 0.17103 , -0.021189
0.328125 , 0.65625 , 0.113356 , 0.164091 , -0.0222529
0.335938 , 0.65625 , 0.113381 , 0.157196 , -0.0232781
0.34375 , 0.65625 , 0.113392 , 0.150344 , -0.0242642
0.351562 , 0.65625 , 0.113388 , 0.143534 , -0.0252108
0.359375 , 0.65625 , 0.113369 , 0.136767 , -0.0261174
0.367188 , 0.65625 , 0.113331 , 0.130041 , -0.0269836
0.375 , 0.65625 , 0.113275 , 0.123355 , -0.0278089
0.382812 , 0.65625 , 0.113197 , 0.116708 , -0.0285928
0.390625 , 0.65625 , 0.113097 , 0.1101 , -0.0293347
0.398438 , 0.65625 , 0.112973 , 0.103529 , -0.0300343
0.40625 , 0.65625 , 0.112822 , 0.096993 , -0.0306908
0.414062 , 0.65625 , 0.112644 , 0.0904916 , -0.0313039
0.421875 , 0.65625 , 0.112435 , 0.0840231 , -0.0318731
0.429688 , 0.65625 , 0.112195 , 0.0775858 , -0.0323978
0.4375 , 0.65625 , 0.111922 , 0.071178 , -0.0328776
0.445312 , 0.65625 , 0.111614 , 0.0647981 , -0.0333121
0.453125 , 0.65625 , 0.11127 , 0.058444 , -0.0337008
0.460938 , 0.65625 , 0.110887 , 0.052114 , -0.0340433
0.46875 , 0.65625 , 0.110465 , 0.0458061 , -0.0343393
0.476562 , 0.65625 , 0.110001 , 0.0395181 , -0.0345884
0.484375 , 0.65625 , 0.109495 , 0.0332479 , -0.0347902
0.492188 , 0.65625 , 0.108945 , 0.0269934 , -0.0349446
0.5 , 0.65625 , 0.10835 , 0.0207522 , -0.0350512
0.507812 , 0.65625 , 0.107708 , 0.0145221 , -0.0351099
0.515625 , 0.65625 , 0.107018 , 0.00830063 , -0.0351204
0.523438 , 0.65625 , 0.10628 , 0.00208537 , -0.0350827
0.53125 , 0.65625 , 0.105492 , -0.00412617 , -0.0349967
0.539062 , 0.65625 , 0.104653 , -0.0103366 , -0.0348624
0.546875 , 0.65625 , 0.103763 , -0.0165484 , -0.0346796
0.554688 , 0.65625 , 0.102821 , -0.0227643 , -0.0344486
0.5625 , 0.65625 , 0.101825 , -0.028987 , -0.0341693
0.570312 , 0.65625 , 0.100776 , -0.0352192 , -0.0338421
0.578125 , 0.65625 , 0.0996729 , -0.0414636 , -0.0334669
0.585938 , 0.65625 , 0.0985153 , -0.0477231 , -0.0330442
0.59375 , 0.65625 , 0.0973029 , -0.0540004 , -0.0325743
0.601562 , 0.65625 , 0.0960353 , -0.0602983 , -0.0320574
0.609375 , 0.65625 , 0.0947125 , -0.0666196 , -0.0314941
0.617188 , 0.65625 , 0.0933344 , -0.0729672 , -0.0308848
0.625 , 0.65625 , 0.0919009 , -0.0793438 , -0.0302301
0.632812 , 0.65625 , 0.0904122 , -0.0857523 , -0.0295306
0.640625 , 0.65625 , 0.0888684 , -0.0921955 , -0.028787
0.648438 , 0.65625 , 0.0872698 , -0.0986762 , -0.0280001
0.65625 , 0.65625 , 0.0856166 , -0.105197 , -0.0271707
0.664062 , 0.65625 , 0.0839093 , -0.111761 , -0.0262998
0.671875 , 0.65625 , 0.0821484 , -0.118372 , -0.0253883
0.679688 , 0.65625 , 0.0803345 , -0.125031 , -0.0244372
0.6875 , 0.65625 , 0.0784681 , -0.131743 , -0.0234479
0.695312 , 0.65625 , 0.0765501 , -0.138509 , -0.0224214
0.703125 , 0.65625 , 0.0745814 , -0.145334 , -0.0213592
0.710938 , 0.65625 , 0.0725628 , -0.152221 , -0.0202627
0.71875 , 0.65625 , 0.0704956 , -0.159173 , -0.0191333
0.726562 , 0.65625 , 0.0683808 , -0.166194 , -0.0179728
0.734375 , 0.65625 , 0.0662198 , -0.173288 , -0.0167828
0.742188 , 0.65625 , 0.0640141 , -0.180458 , -0.0155651
0.75 , 0.65625 , 0.0617651 , -0.187709 , -0.0143217
0.757812 , 0.65625 , 0.0594747 , -0.195044 , -0.0130546
0.765625 , 0.65625 , 0.0571445 , -0.202469 , -0.0117658
0.773438 , 0.65625 , 0.0547765 , -0.209987 , -0.0104577
0.78125 , 0.65625 , 0.0523727 , -0.217602 , -0.00913265
0.789062 , 0.65625 , 0.0499352 , -0.22532 , -0.0077931
0.796875 , 0.65625 , 0.0474661 , -0.233144 , -0.0064417
0.804688 , 0.65625 , 0.0449678 , -0.24108 , -0.00508122
0.8125 , 0.65625 , 0.0424424 , -0.24913 , -0.00371458
0.820312 , 0.65625 , 0.0398925 , -0.257301 , -0.00234487
0.828125 , 0.65625 , 0.0373205 , -0.265596 , -0.000975315
0.835938 , 0.65625 , 0.0347289 , -0.274021 , 0.00039066
0.84375 , 0.65625 , 0.0321205 , -0.282581 , 0.00174948
0.851562 , 0.65625 , 0.0294983 , -0.291283 , 0.00309738
0.859375 , 0.65625 , 0.0268654 , -0.300134 , 0.00443044
0.867188 , 0.65625 , 0.0242252 , -0.309146 , 0.00574457
0.875 , 0.65625 , 0.0215813 , -0.318328 , 0.00703549
0.882812 , 0.65625 , 0.0189373 , -0.327693 , 0.00829875
0.890625 , 0.65625 , 0.0162966 , -0.337247 , 0.0095297
0.898438 , 0.65625 , 0.0136622 , -0.346988 , 0.0107234
0.90625 , 0.65625 , 0.011036 , -0.356894 , 0.0118745
0.914062 , 0.65625 , 0.00841828 , -0.366907 , 0.012977
0.921875 , 0.65625 , 0.00580848 , -0.376905 , 0.0140242
0.929688 , 0.65625 , 0.00320872 , -0.386677 , 0.0150081
0.9375 , 0.65625 , 0.000625238 , -0.396038 , 0.0159199
0.945312 , 0.65625 , -0.00194851 , -0.40548 , 0.0167511
0.953125 , 0.65625 , -0.00459058 , -0.417944 , 0.0174987
0.960938 , 0.65625 , -0.00752161 , -0.440878 , 0.0181742
0.96875 , 0.65625 , -0.0109778 , -0.48312 , 0.0188072
0.976562 , 0.65625 , -0.0146111 , -0.539506 , 0.0194277
0.984375 , 0.65625 , -0.0167584 , -0.567594 , 0.0200115
0.992188 , 0.65625 , -0.014686 , -0.476338 , 0.0204245
1 , 0.65625 , -0.00701311 , -0.180004 , 0.0205153
1.00781 , 0.65625 , 0 , - , -
0 , 0.664062 , 0 , -0.0114213 , 0.0374536
0.0078125 , 0.664062 , 0.000701277 , 0.00479776 , 0.0374687
0.015625 , 0.664062 , 0.00540383 , 0.0532251 , 0.0374795
0.0234375 , 0.664062 , 0.0175719 , 0.119893 , 0.0374289
0.03125 , 0.664062 , 0.0316958 , 0.180274 , 0.0372316
0.0390625 , 0.664062 , 0.0444886 , 0.230653 , 0.0368093
0.046875 , 0.664062 , 0.0560431 , 0.273081 , 0.0361247
0.0546875 , 0.664062 , 0.0667276 , 0.308852 , 0.0351639
0.0625 , 0.664062 , 0.0765573 , 0.338187 , 0.0339273
0.0703125 , 0.664062 , 0.085358 , 0.360747 , 0.0324311
0.078125 , 0.664062 , 0.0929057 , 0.376069 , 0.0307085
0.0859375 , 0.664062 , 0.0990158 , 0.384178 , 0.0288085
0.09375 , 0.664062 , 0.103647 , 0.385947 , 0.0267886
0.101562 , 0.664062 , 0.106947 , 0.382884 , 0.0247042
0.109375 , 0.664062 , 0.10919 , 0.376632 , 0.0226003
0.117188 , 0.664062 , 0.110681 , 0.368603 , 0.0205085
0.125 , 0.664062 , 0.111692 , 0.359829 , 0.0184478
0.132812 , 0.664062 , 0.112433 , 0.350955 , 0.0164273
0.140625 , 0.664062 , 0.113047 , 0.342294 , 0.01445
0.148438 , 0.664062 , 0.113608 , 0.333931 , 0.0125156
0.15625 , 0.664062 , 0.114147 , 0.325837 , 0.0106229
0.164062 , 0.664062 , 0.114667 , 0.317949 , 0.00877048
0.171875 , 0.664062 , 0.115164 , 0.310201 , 0.00695723
0.179688 , 0.664062 , 0.115631 , 0.302543 , 0.00518249
0.1875 , 0.664062 , 0.116062 , 0.294942 , 0.00344585
0.195312 , 0.664062 , 0.116455 , 0.287381 , 0.00174708
0.203125 , 0.664062 , 0.11681 , 0.279851 , 8.60094e-05
0.210938 , 0.664062 , 0.11713 , 0.272349 , -0.00153753
0.21875 , 0.664062 , 0.117419 , 0.264876 , -0.00312371
0.226562 , 0.664062 , 0.117681 , 0.257432 , -0.0046727
0.234375 , 0.664062 , 0.117917 , 0.250019 , -0.00618466
0.242188 , 0.664062 , 0.118133 , 0.242638 , -0.00765976
0.25 , 0.664062 , 0.118331 , 0.235293 , -0.00909812
0.257812 , 0.664062 , 0.118514 , 0.227984 , -0.0104998
0.265625 , 0.664062 , 0.118683 , 0.220713 , -0.011865
