0.171875 , 0.507812 , -0.045784 , 0.292113 , 0.0181867
0.179688 , 0.507812 , -0.0487683 , 0.295175 , 0.0167813
0.1875 , 0.507812 , -0.0516988 , 0.297771 , 0.0152948
0.195312 , 0.507812 , -0.0545667 , 0.299886 , 0.0137288
0.203125 , 0.507812 , -0.0573645 , 0.301502 , 0.0120855
0.210938 , 0.507812 , -0.0600855 , 0.302602 , 0.0103678
0.21875 , 0.507812 , -0.0627238 , 0.30317 , 0.008579
0.226562 , 0.507812 , -0.0652742 , 0.303192 , 0.00672326
0.234375 , 0.507812 , -0.0677323 , 0.302657 , 0.00480517
0.242188 , 0.507812 , -0.0700944 , 0.301558 , 0.00282995
0.25 , 0.507812 , -0.0723573 , 0.29989 , 0.000803338
0.257812 , 0.507812 , -0.0745188 , 0.297652 , -0.00126843
0.265625 , 0.507812 , -0.0765772 , 0.294847 , -0.00337869
0.273438 , 0.507812 , -0.0785317 , 0.291482 , -0.00552042
0.28125 , 0.507812 , -0.0803819 , 0.287566 , -0.00768629
0.289062 , 0.507812 , -0.0821285 , 0.283114 , -0.00986878
0.296875 , 0.507812 , -0.0837729 , 0.278144 , -0.0120602
0.304688 , 0.507812 , -0.0853169 , 0.272674 , -0.0142529
0.3125 , 0.507812 , -0.0867634 , 0.266728 , -0.0164391
0.320312 , 0.507812 , -0.0881156 , 0.260332 , -0.0186113
0.328125 , 0.507812 , -0.0893777 , 0.253512 , -0.020762
0.335938 , 0.507812 , -0.0905539 , 0.246298 , -0.0228843
0.34375 , 0.507812 , -0.0916494 , 0.238719 , -0.0249711
0.351562 , 0.507812 , -0.0926696 , 0.230808 , -0.0270162
0.359375 , 0.507812 , -0.0936202 , 0.222594 , -0.0290134
0.367188 , 0.507812 , -0.0945071 , 0.214109 , -0.0309572
0.375 , 0.507812 , -0.0953366 , 0.205384 , -0.0328426
0.382812 , 0.507812 , -0.0961149 , 0.196449 , -0.0346648
0.390625 , 0.507812 , -0.0968484 , 0.187333 , -0.0364198
0.398438 , 0.507812 , -0.0975434 , 0.178063 , -0.0381039
0.40625 , 0.507812 , -0.098206 , 0.168665 , -0.0397141
0.414062 , 0.507812 , -0.0988423 , 0.159164 , -0.0412476
0.421875 , 0.507812 , -0.0994582 , 0.14958 , -0.0427023
0.429688 , 0.507812 , -0.100059 , 0.139935 , -0.0440764
0.4375 , 0.507812 , -0.100651 , 0.130247 , -0.0453683
0.445312 , 0.507812 , -0.101238 , 0.12053 , -0.0465771
0.453125 , 0.507812 , -0.101825 , 0.110801 , -0.0477021
0.460938 , 0.507812 , -0.102417 , 0.101069 , -0.0487427
0.46875 , 0.507812 , -0.103018 , 0.0913454 , -0.0496989
0.476562 , 0.507812 , -0.103632 , 0.0816382 , -0.0505706
0.484375 , 0.507812 , -0.104262 , 0.0719539 , -0.0513581
0.492188 , 0.507812 , -0.104911 , 0.0622973 , -0.0520618
0.5 , 0.507812 , -0.105583 , 0.0526719 , -0.0526822
0.507812 , 0.507812 , -0.10628 , 0.0430799 , -0.05322
0.515625 , 0.507812 , -0.107005 , 0.0335221 , -0.0536759
0.523438 , 0.507812 , -0.10776 , 0.0239986 , -0.0540508
0.53125 , 0.507812 , -0.108548 , 0.0145082 , -0.0543456
0.539062 , 0.507812 , -0.109371 , 0.00504889 , -0.0545612
0.546875 , 0.507812 , -0.110231 , -0.00438199 , -0.0546985
0.554688 , 0.507812 , -0.111132 , -0.013788 , -0.0547586
0.5625 , 0.507812 , -0.112075 , -0.0231736 , -0.0547425
0.570312 , 0.507812 , -0.113064 , -0.0325437 , -0.0546511
0.578125 , 0.507812 , -0.1141 , -0.0419043 , -0.0544854
0.585938 , 0.507812 , -0.115189 , -0.0512621 , -0.0542464
0.59375 , 0.507812 , -0.116334 , -0.0606249 , -0.0539349
0.601562 , 0.507812 , -0.117538 , -0.0700013 , -0.053552
0.609375 , 0.507812 , -0.118806 , -0.0794015 , -0.0530983
0.617188 , 0.507812 , -0.120144 , -0.0888368 , -0.0525746
0.625 , 0.507812 , -0.121557 , -0.0983202 , -0.0519816
0.632812 , 0.507812 , -0.123052 , -0.107866 , -0.0513196
0.640625 , 0.507812 , -0.124635 , -0.117492 , -0.0505892
0.648438 , 0.507812 , -0.126314 , -0.127216 , -0.0497904
0.65625 , 0.507812 , -0.128097 , -0.137059 , -0.0489234
0.664062 , 0.507812 , -0.129992 , -0.147045 , -0.0479877
0.671875 , 0.507812 , -0.132007 , -0.1572 , -0.046983
0.679688 , 0.507812 , -0.134151 , -0.167551 , -0.0459084
0.6875 , 0.507812 , -0.136433 , -0.178131 , -0.0447627
0.695312 , 0.507812 , -0.138858 , -0.188971 , -0.0435446
0.703125 , 0.507812 , -0.141432 , -0.200105 , -0.042252
0.710938 , 0.507812 , -0.144161 , -0.211566 , -0.0408826
0.71875 , 0.507812 , -0.147043 , -0.223389 , -0.0394338
0.726562 , 0.507812 , -0.150077 , -0.235602 , -0.0379025
0.734375 , 0.507812 , -0.153255 , -0.248234 , -0.0362851
0.742188 , 0.507812 , -0.156563 , -0.261301 , -0.034578
0.75 , 0.507812 , -0.15998 , -0.274814 , -0.0327772
0.757812 , 0.507812 , -0.163475 , -0.288765 , -0.0308787
0.765625 , 0.507812 , -0.167008 , -0.303132 , -0.0288789
0.773438 , 0.507812 , -0.170525 , -0.317867 , -0.0267745
0.78125 , 0.507812 , -0.173962 , -0.332894 , -0.0245632
0.789062 , 0.507812 , -0.177238 , -0.348105 , -0.022244
0.796875 , 0.507812 , -0.180258 , -0.36335 , -0.0198179
0.804688 , 0.507812 , -0.182912 , -0.378439 , -0.0172884
0.8125 , 0.507812 , -0.185076 , -0.393131 , -0.0146623
0.820312 , 0.507812 , -0.186613 , -0.40714 , -0.0119501
0.828125 , 0.507812 , -0.187377 , -0.420127 , -0.00916706
0.835938 , 0.507812 , -0.18722 , -0.431709 , -0.00633365
0.84375 , 0.507812 , -0.185993 , -0.441466 , -0.00347568
0.851562 , 0.507812 , -0.183558 , -0.44895 , -0.000624469
0.859375 , 0.507812 , -0.179794 , -0.453705 , 0.00218358
0.867188 , 0.507812 , -0.17461 , -0.455285 , 0.00490793
0.875 , 0.507812 , -0.167953 , -0.453279 , 0.00750538
0.882812 , 0.507812 , -0.159815 , -0.44734 , 0.00993207
0.890625 , 0.507812 , -0.150248 , -0.437213 , 0.012146
0.898438 , 0.507812 , -0.139361 , -0.422761 , 0.0141095
0.90625 , 0.507812 , -0.127327 , -0.403983 , 0.0157925
0.914062 , 0.507812 , -0.114378 , -0.381032 , 0.0171741
0.921875 , 0.507812 , -0.100797 , -0.354219 , 0.0182449
0.929688 , 0.507812 , -0.0869075 , -0.324001 , 0.0190078
0.9375 , 0.507812 , -0.0730572 , -0.290968 , 0.0194771
0.945312 , 0.507812 , -0.059602 , -0.255813 , 0.019678
0.953125 , 0.507812 , -0.0468877 , -0.219298 , 0.0196439
0.960938 , 0.507812 , -0.0352343 , -0.182212 , 0.0194136
0.96875 , 0.507812 , -0.0249233 , -0.145337 , 0.0190281
0.976562 , 0.507812 , -0.016189 , -0.109407 , 0.0185275
0.984375 , 0.507812 , -0.00921518 , -0.0750811 , 0.0179477
0.992188 , 0.507812 , -0.00413648 , -0.0429134 , 0.0173187
1 , 0.507812 , -0.00104477 , -0.0133392 , 0.0166616
1.00781 , 0.507812 , 0 , - , -
0 , 0.515625 , 0 , 0.0165783 , 0.0298412
0.0078125 , 0.515625 , -4.40692e-05 , 0.0469811 , 0.0297973
0.015625 , 0.515625 , -0.000221356 , 0.0747344 , 0.0297353
0.0234375 , 0.515625 , -0.000571758 , 0.0999515 , 0.0296506
0.03125 , 0.515625 , -0.00112757 , 0.122759 , 0.0295377
0.0390625 , 0.515625 , -0.00191216 , 0.1433 , 0.0293902
0.046875 , 0.515625 , -0.00293949 , 0.161732 , 0.029202
0.0546875 , 0.515625 , -0.00421438 , 0.178225 , 0.0289672
0.0625 , 0.515625 , -0.00573336 , 0.192956 , 0.0286801
0.0703125 , 0.515625 , -0.00748578 , 0.206107 , 0.028336
0.078125 , 0.515625 , -0.00945519 , 0.217855 , 0.0279303
0.0859375 , 0.515625 , -0.0116209 , 0.22837 , 0.0274592
0.09375 , 0.515625 , -0.0139591 , 0.237811 , 0.0269194
0.101562 , 0.515625 , -0.0164447 , 0.246318 , 0.0263079
0.109375 , 0.515625 , -0.0190518 , 0.254015 , 0.0256222
0.117188 , 0.515625 , -0.0217553 , 0.261007 , 0.0248601
0.125 , 0.515625 , -0.0245309 , 0.267379 , 0.0240197
0.132812 , 0.515625 , -0.0273561 , 0.273194 , 0.0230993
0.140625 , 0.515625 , -0.0302104 , 0.278502 , 0.0220977
0.148438 , 0.515625 , -0.0330751 , 0.283333 , 0.0210139
0.15625 , 0.515625 , -0.0359339 , 0.287706 , 0.0198471
0.164062 , 0.515625 , -0.0387721 , 0.291628 , 0.0185972
0.171875 , 0.515625 , -0.0415772 , 0.295097 , 0.0172643
0.179688 , 0.515625 , -0.044338 , 0.298105 , 0.015849
0.1875 , 0.515625 , -0.047045 , 0.300639 , 0.0143525
0.195312 , 0.515625 , -0.0496899 , 0.302684 , 0.0127766
0.203125 , 0.515625 , -0.0522654 , 0.304223 , 0.0111234
0.210938 , 0.515625 , -0.0547653 , 0.30524 , 0.00939585
0.21875 , 0.515625 , -0.0571843 , 0.30572 , 0.00759754
0.226562 , 0.515625 , -0.0595178 , 0.30565 , 0.00573254
0.234375 , 0.515625 , -0.0617619 , 0.305019 , 0.00380555
0.242188 , 0.515625 , -0.0639136 , 0.303821 , 0.00182186
0.25 , 0.515625 , -0.0659705 , 0.302051 , -0.000212718
0.257812 , 0.515625 , -0.0679308 , 0.29971 , -0.0022919
0.265625 , 0.515625 , -0.0697936 , 0.296801 , -0.00440896
0.273438 , 0.515625 , -0.0715586 , 0.293332 , -0.00655684
0.28125 , 0.515625 , -0.0732261 , 0.289313 , -0.00872818
0.289062 , 0.515625 , -0.0747974 , 0.284759 , -0.0109154
0.296875 , 0.515625 , -0.0762741 , 0.279688 , -0.0131108
0.304688 , 0.515625 , -0.0776588 , 0.27412 , -0.0153068
0.3125 , 0.515625 , -0.0789545 , 0.26808 , -0.0174955
0.320312 , 0.515625 , -0.0801648 , 0.261594 , -0.0196694
0.328125 , 0.515625 , -0.0812939 , 0.254688 , -0.0218212
0.335938 , 0.515625 , -0.0823465 , 0.247393 , -0.0239438
0.34375 , 0.515625 , -0.0833276 , 0.239739 , -0.0260304
0.351562 , 0.515625 , -0.0842427 , 0.231758 , -0.0280746
0.359375 , 0.515625 , -0.0850972 , 0.223481 , -0.0300703
0.367188 , 0.515625 , -0.0858973 , 0.214938 , -0.0320122
0.375 , 0.515625 , -0.0866487 , 0.206163 , -0.0338951
0.382812 , 0.515625 , -0.0873575 , 0.197183 , -0.0357145
0.390625 , 0.515625 , -0.0880298 , 0.188028 , -0.0374664
0.398438 , 0.515625 , -0.0886714 , 0.178726 , -0.0391471
0.40625 , 0.515625 , -0.0892882 , 0.169302 , -0.0407537
0.414062 , 0.515625 , -0.0898858 , 0.15978 , -0.0422834
0.421875 , 0.515625 , -0.0904696 , 0.150181 , -0.0437341
0.429688 , 0.515625 , -0.0910447 , 0.140527 , -0.0451041
0.4375 , 0.515625 , -0.0916161 , 0.130834 , -0.0463921
0.445312 , 0.515625 , -0.0921883 , 0.121118 , -0.0475968
0.453125 , 0.515625 , -0.0927655 , 0.111393 , -0.0487178
0.460938 , 0.515625 , -0.0933519 , 0.10167 , -0.0497545
0.46875 , 0.515625 , -0.0939509 , 0.091959 , -0.0507069
0.476562 , 0.515625 , -0.094566 , 0.0822681 , -0.0515749
0.484375 , 0.515625 , -0.0952003 , 0.0726032 , -0.0523588
0.492188 , 0.515625 , -0.0958567 , 0.062969 , -0.053059
0.5 , 0.515625 , -0.0965376 , 0.0533689 , -0.0536762
0.507812 , 0.515625 , -0.0972456 , 0.0438047 , -0.054211
0.515625 , 0.515625 , -0.097983 , 0.0342773 , -0.0546641
0.523438 , 0.515625 , -0.0987517 , 0.0247865 , -0.0550363
0.53125 , 0.515625 , -0.099554 , 0.0153312 , -0.0553287
0.539062 , 0.515625 , -0.100392 , 0.00590946 , -0.0555422
0.546875 , 0.515625 , -0.101267 , -0.00348142 , -0.0556777
0.554688 , 0.515625 , -0.102183 , -0.0128449 , -0.0557362
0.5625 , 0.515625 , -0.10314 , -0.022185 , -0.0557189
0.570312 , 0.515625 , -0.104142 , -0.0315067 , -0.0556266
0.578125 , 0.515625 , -0.105191 , -0.0408155 , -0.0554606
0.585938 , 0.515625 , -0.106291 , -0.0501178 , -0.0552217
0.59375 , 0.515625 , -0.107444 , -0.0594209 , -0.054911
0.601562 , 0.515625 , -0.108655 , -0.068733 , -0.0545293
0.609375 , 0.515625 , -0.109927 , -0.0780637 , -0.0540777
0.617188 , 0.515625 , -0.111267 , -0.0874237 , -0.053557
0.625 , 0.515625 , -0.112679 , -0.0968255 , -0.0529678
0.632812 , 0.515625 , -0.11417 , -0.106283 , -0.0523109
0.640625 , 0.515625 , -0.115745 , -0.115813 , -0.0515867
0.648438 , 0.515625 , -0.117414 , -0.125433 , -0.0507956
0.65625 , 0.515625 , -0.119183 , -0.135164 , -0.0499378
0.664062 , 0.515625 , -0.121061 , -0.145029 , -0.0490133
0.671875 , 0.515625 , -0.123058 , -0.155055 , -0.0480216
0.679688 , 0.515625 , -0.125181 , -0.16527 , -0.0469622
0.6875 , 0.515625 , -0.12744 , -0.175706 , -0.0458343
0.695312 , 0.515625 , -0.129843 , -0.186396 , -0.0446364
0.703125 , 0.515625 , -0.132397 , -0.197377 , -0.043367
0.710938 , 0.515625 , -0.135108 , -0.208684 , -0.0420239
0.71875 , 0.515625 , -0.13798 , -0.220354 , -0.0406045
0.726562 , 0.515625 , -0.141013 , -0.232424 , -0.039106
0.734375 , 0.515625 , -0.144203 , -0.244926 , -0.0375248
0.742188 , 0.515625 , -0.147539 , -0.257885 , -0.0358573
0.75 , 0.515625 , -0.151005 , -0.271319 , -0.0340994
0.757812 , 0.515625 , -0.154577 , -0.285233 , -0.0322468
0.765625 , 0.515625 , -0.15822 , -0.299614 , -0.0302956
0.773438 , 0.515625 , -0.161886 , -0.31443 , -0.0282419
0.78125 , 0.515625 , -0.165516 , -0.329618 , -0.0260825
0.789062 , 0.515625 , -0.169036 , -0.345085 , -0.0238155
0.796875 , 0.515625 , -0.172356 , -0.360696 , -0.0214406
0.804688 , 0.515625 , -0.175372 , -0.376275 , -0.0189596
0.8125 , 0.515625 , -0.177961 , -0.391595 , -0.0163774
0.820312 , 0.515625 , -0.179989 , -0.406375 , -0.0137028
0.828125 , 0.515625 , -0.18131 , -0.420284 , -0.0109487
0.835938 , 0.515625 , -0.181769 , -0.432936 , -0.0081336
0.84375 , 0.515625 , -0.181211 , -0.443901 , -0.00528116
0.851562 , 0.515625 , -0.179487 , -0.452714 , -0.00242112
0.859375 , 0.515625 , -0.176462 , -0.458889 , 0.000411293
0.867188 , 0.515625 , -0.172025 , -0.461943 , 0.00317593
0.875 , 0.515625 , -0.166103 , -0.461416 , 0.00582911
0.882812 , 0.515625 , -0.158668 , -0.456907 , 0.0083255
0.890625 , 0.515625 , -0.149747 , -0.4481 , 0.0106206
0.898438 , 0.515625 , -0.13943 , -0.434794 , 0.0126734
0.90625 , 0.515625 , -0.127871 , -0.416932 , 0.0144496
0.914062 , 0.515625 , -0.11529 , -0.394613 , 0.0159241
0.921875 , 0.515625 , -0.101964 , -0.368108 , 0.0170831
0.929688 , 0.515625 , -0.0882159 , -0.337851 , 0.0179254
0.9375 , 0.515625 , -0.0744007 , -0.304423 , 0.0184625
0.945312 , 0.515625 , -0.0608874 , -0.268527 , 0.0187174
0.953125 , 0.515625 , -0.0480402 , -0.230951 , 0.0187227
0.960938 , 0.515625 , -0.0362008 , -0.192523 , 0.0185174
0.96875 , 0.515625 , -0.0256743 , -0.154071 , 0.0181437
0.976562 , 0.515625 , -0.0167185 , -0.116381 , 0.0176434
0.984375 , 0.515625 , -0.00953968 , -0.0801598 , 0.0170545
0.992188 , 0.515625 , -0.00429273 , -0.0460051 , 0.0164088
1 , 0.515625 , -0.00108753 , -0.014384 , 0.0157292
1.00781 , 0.515625 , 0 , - , -
0 , 0.523438 , 0 , 0.0166224 , 0.0289594
0.0078125 , 0.523438 , -1.87535e-05 , 0.0471584 , 0.0289296
0.015625 , 0.523438 , -0.000126963 , 0.0750849 , 0.0288796
0.0234375 , 0.523438 , -0.000371023 , 0.100507 , 0.0288049
0.03125 , 0.523438 , -0.000789358 , 0.123544 , 0.0287001
0.0390625 , 0.523438 , -0.00141103 , 0.144328 , 0.0285591
0.046875 , 0.523438 , -0.00225524 , 0.163007 , 0.0283758
0.0546875 , 0.523438 , -0.00333147 , 0.179744 , 0.0281443
0.0625 , 0.523438 , -0.00464031 , 0.194709 , 0.0278594
0.0703125 , 0.523438 , -0.00617451 , 0.208077 , 0.027516
0.078125 , 0.523438 , -0.00792042 , 0.220021 , 0.0271099
0.0859375 , 0.523438 , -0.00985944 , 0.230709 , 0.0266374
0.09375 , 0.523438 , -0.0119695 , 0.240296 , 0.0260952
0.101562 , 0.523438 , -0.0142265 , 0.248925 , 0.0254804
0.109375 , 0.523438 , -0.0166052 , 0.256719 , 0.0247906
0.117188 , 0.523438 , -0.0190809 , 0.263783 , 0.0240236
0.125 , 0.523438 , -0.0216294 , 0.270204 , 0.0231778
0.132812 , 0.523438 , -0.0242281 , 0.276049 , 0.0222514
0.140625 , 0.523438 , -0.0268564 , 0.281367 , 0.0212434
0.148438 , 0.523438 , -0.0294956 , 0.286192 , 0.0201527
0.15625 , 0.523438 , -0.0321289 , 0.290545 , 0.0189788
0.164062 , 0.523438 , -0.0347419 , 0.294433 , 0.0177216
0.171875 , 0.523438 , -0.0373219 , 0.297858 , 0.0163811
0.179688 , 0.523438 , -0.0398579 , 0.300812 , 0.0149583
0.1875 , 0.523438 , -0.0423405 , 0.303284 , 0.0134542
0.195312 , 0.523438 , -0.0447617 , 0.30526 , 0.0118707
0.203125 , 0.523438 , -0.0471146 , 0.306723 , 0.0102101
0.210938 , 0.523438 , -0.0493935 , 0.307659 , 0.00847537
0.21875 , 0.523438 , -0.0515936 , 0.308053 , 0.00667009
0.226562 , 0.523438 , -0.0537108 , 0.307894 , 0.00479842
0.234375 , 0.523438 , -0.0557419 , 0.307171 , 0.00286514
0.242188 , 0.523438 , -0.0576846 , 0.305878 , 0.000875565
0.25 , 0.523438 , -0.059537 , 0.304012 , -0.00116443
0.257812 , 0.523438 , -0.0612981 , 0.301573 , -0.00324852
0.265625 , 0.523438 , -0.0629675 , 0.298566 , -0.00536995
0.273438 , 0.523438 , -0.0645455 , 0.294999 , -0.00752162
0.28125 , 0.523438 , -0.0660332 , 0.290884 , -0.00969614
0.289062 , 0.523438 , -0.067432 , 0.286236 , -0.0118859
0.296875 , 0.523438 , -0.0687443 , 0.281072 , -0.0140833
0.304688 , 0.523438 , -0.069973 , 0.275416 , -0.0162806
0.3125 , 0.523438 , -0.0711213 , 0.269291 , -0.01847
0.320312 , 0.523438 , -0.0721932 , 0.262723 , -0.0206441
0.328125 , 0.523438 , -0.0731931 , 0.255741 , -0.0227955
0.335938 , 0.523438 , -0.0741257 , 0.248374 , -0.0249171
0.34375 , 0.523438 , -0.0749961 , 0.240654 , -0.0270022
0.351562 , 0.523438 , -0.0758097 , 0.232613 , -0.0290445
0.359375 , 0.523438 , -0.0765719 , 0.224281 , -0.0310379
0.367188 , 0.523438 , -0.0772886 , 0.21569 , -0.0329771
0.375 , 0.523438 , -0.0779654 , 0.206871 , -0.034857
0.382812 , 0.523438 , -0.078608 , 0.197855 , -0.0366732
0.390625 , 0.523438 , -0.0792222 , 0.18867 , -0.0384216
0.398438 , 0.523438 , -0.0798136 , 0.179343 , -0.0400987
0.40625 , 0.523438 , -0.0803874 , 0.169899 , -0.0417014
0.414062 , 0.523438 , -0.080949 , 0.160363 , -0.0432273
0.421875 , 0.523438 , -0.0815032 , 0.150756 , -0.0446742
0.429688 , 0.523438 , -0.0820549 , 0.141098 , -0.0460403
0.4375 , 0.523438 , -0.0826083 , 0.131406 , -0.0473244
0.445312 , 0.523438 , -0.0831676 , 0.121695 , -0.0485254
0.453125 , 0.523438 , -0.0837367 , 0.111979 , -0.0496426
0.460938 , 0.523438 , -0.0843191 , 0.102269 , -0.0506757
0.46875 , 0.523438 , -0.084918 , 0.0925742 , -0.0516245
0.476562 , 0.523438 , -0.0855363 , 0.0829024 , -0.0524891
0.484375 , 0.523438 , -0.0861767 , 0.0732595 , -0.0532698
0.492188 , 0.523438 , -0.0868418 , 0.06365 , -0.0539669
0.5 , 0.523438 , -0.0875336 , 0.0540769 , -0.0545811
0.507812 , 0.523438 , -0.0882544 , 0.044542 , -0.055113
0.515625 , 0.523438 , -0.0890061 , 0.035046 , -0.0555635
0.523438 , 0.523438 , -0.0897904 , 0.0255888 , -0.0559333
0.53125 , 0.523438 , -0.0906091 , 0.0161691 , -0.0562234
0.539062 , 0.523438 , -0.0914639 , 0.00678496 , -0.0564347
0.546875 , 0.523438 , -0.0923567 , -0.00256614 , -0.0565683
0.554688 , 0.523438 , -0.0932893 , -0.0118875 , -0.0566252
0.5625 , 0.523438 , -0.0942636 , -0.0211832 , -0.0566065
0.570312 , 0.523438 , -0.0952819 , -0.0304576 , -0.0565132
0.578125 , 0.523438 , -0.0963465 , -0.0397161 , -0.0563464
0.585938 , 0.523438 , -0.0974603 , -0.0489646 , -0.0561072
0.59375 , 0.523438 , -0.0986263 , -0.0582101 , -0.0557966
0.601562 , 0.523438 , -0.0998481 , -0.0674602 , -0.0554157
0.609375 , 0.523438 , -0.10113 , -0.076724 , -0.0549654
0.617188 , 0.523438 , -0.102476 , -0.0860116 , -0.0544467
0.625 , 0.523438 , -0.103892 , -0.0953349 , -0.0538604
0.632812 , 0.523438 , -0.105383 , -0.104707 , -0.0532074
0.640625 , 0.523438 , -0.106957 , -0.114144 , -0.0524882
0.648438 , 0.523438 , -0.10862 , -0.123664 , -0.0517035
0.65625 , 0.523438 , -0.11038 , -0.133286 , -0.0508534
0.664062 , 0.523438 , -0.112247 , -0.143033 , -0.0499383
0.671875 , 0.523438 , -0.114228 , -0.152932 , -0.0489579
0.679688 , 0.523438 , -0.116333 , -0.163012 , -0.047912
0.6875 , 0.523438 , -0.118572 , -0.173303 , -0.0467997
0.695312 , 0.523438 , -0.120954 , -0.183842 , -0.0456201
0.703125 , 0.523438 , -0.123488 , -0.194665 , -0.0443717
0.710938 , 0.523438 , -0.126181 , -0.205812 , -0.0430526
0.71875 , 0.523438 , -0.129039 , -0.217322 , -0.0416605
0.726562 , 0.523438 , -0.132064 , -0.229235 , -0.0401926
0.734375 , 0.523438 , -0.135256 , -0.241589 , -0.0386455
0.742188 , 0.523438 , -0.138608 , -0.254418 , -0.0370156
0.75 , 0.523438 , -0.142109 , -0.267747 , -0.0352989
0.757812 , 0.523438 , -0.145739 , -0.28159 , -0.033491
0.765625 , 0.523438 , -0.149467 , -0.295948 , -0.0315875
0.773438 , 0.523438 , -0.153255 , -0.3108 , -0.0295841
0.78125 , 0.523438 , -0.157047 , -0.326098 , -0.0274771
0.789062 , 0.523438 , -0.160778 , -0.341764 , -0.0252635
0.796875 , 0.523438 , -0.164362 , -0.357681 , -0.0229419
0.804688 , 0.523438 , -0.167699 , -0.373686 , -0.0205127
0.8125 , 0.523438 , -0.170675 , -0.389566 , -0.0179792
0.820312 , 0.523438 , -0.173154 , -0.405055 , -0.0153479
0.828125 , 0.523438 , -0.174993 , -0.419824 , -0.01263
0.835938 , 0.523438 , -0.176033 , -0.433493 , -0.00984148
0.84375 , 0.523438 , -0.176114 , -0.445625 , -0.00700398
0.851562 , 0.523438 , -0.175077 , -0.45574 , -0.00414529
0.859375 , 0.523438 , -0.172773 , -0.463326 , -0.00129918
0.867188 , 0.523438 , -0.169077 , -0.467865 , 0.00149502
0.875 , 0.523438 , -0.163893 , -0.468851 , 0.0041936
0.882812 , 0.523438 , -0.157172 , -0.465828 , 0.00675019
0.890625 , 0.523438 , -0.148917 , -0.458417 , 0.00911818
0.898438 , 0.523438 , -0.139198 , -0.446353 , 0.0112536
0.90625 , 0.523438 , -0.128149 , -0.429512 , 0.0131181
0.914062 , 0.523438 , -0.115974 , -0.407939 , 0.0146824
0.921875 , 0.523438 , -0.102942 , -0.381857 , 0.015928
0.929688 , 0.523438 , -0.0893736 , -0.351666 , 0.0168497
0.9375 , 0.523438 , -0.0756291 , -0.317936 , 0.0174555
0.945312 , 0.523438 , -0.0620891 , -0.281375 , 0.0177661
0.953125 , 0.523438 , -0.0491352 , -0.24279 , 0.0178128
0.960938 , 0.523438 , -0.0371305 , -0.203049 , 0.0176345
0.96875 , 0.523438 , -0.0264037 , -0.163027 , 0.0172743
0.976562 , 0.523438 , -0.0172369 , -0.12356 , 0.0167757
0.984375 , 0.523438 , -0.00985942 , -0.0854067 , 0.0161788
0.992188 , 0.523438 , -0.00444756 , -0.0492103 , 0.0155171
1 , 0.523438 , -0.00113016 , -0.0154716 , 0.0148154
1.00781 , 0.523438 , 0 , - , -
0 , 0.53125 , 0 , 0.0166411 , 0.0280945
0.0078125 , 0.53125 , 6.13118e-06 , 0.0472666 , 0.0280787
0.015625 , 0.53125 , -3.38753e-05 , 0.0753289 , 0.0280406
0.0234375 , 0.53125 , -0.000172545 , 0.100926 , 0.0279761
0.03125 , 0.53125 , -0.000454129 , 0.124165 , 0.0278797
0.0390625 , 0.53125 , -0.000913184 , 0.145172 , 0.0277455
0.046875 , 0.53125 , -0.00157398 , 0.164083 , 0.0275676
0.0546875 , 0.53125 , -0.00245063 , 0.181053 , 0.0273402
0.0625 , 0.53125 , -0.00354776 , 0.196243 , 0.0270581
0.0703125 , 0.53125 , -0.0048616 , 0.209823 , 0.0267164
0.078125 , 0.53125 , -0.00638137 , 0.22196 , 0.026311
0.0859375 , 0.53125 , -0.00809074 , 0.232819 , 0.0258381
0.09375 , 0.53125 , -0.00996935 , 0.242553 , 0.0252947
0.101562 , 0.53125 , -0.0119942 , 0.251303 , 0.024678
0.109375 , 0.53125 , -0.0141412 , 0.259194 , 0.0239855
0.117188 , 0.53125 , -0.0163857 , 0.266331 , 0.0232153
0.125 , 0.53125 , -0.0187038 , 0.272803 , 0.0223657
0.132812 , 0.53125 , -0.0210731 , 0.278677 , 0.0214351
0.140625 , 0.53125 , -0.0234728 , 0.284006 , 0.0204225
0.148438 , 0.53125 , -0.025884 , 0.288825 , 0.0193269
0.15625 , 0.53125 , -0.0282899 , 0.293158 , 0.018148
0.164062 , 0.53125 , -0.030676 , 0.297013 , 0.0168855
0.171875 , 0.53125 , -0.0330295 , 0.300394 , 0.0155398
0.179688 , 0.53125 , -0.0353395 , 0.303295 , 0.0141117
0.1875 , 0.53125 , -0.037597 , 0.305705 , 0.0126025
0.195312 , 0.53125 , -0.0397941 , 0.307613 , 0.0110139
0.203125 , 0.53125 , -0.0419244 , 0.309002 , 0.00934835
0.210938 , 0.53125 , -0.0439825 , 0.309859 , 0.00760894
0.21875 , 0.53125 , -0.0459642 , 0.310171 , 0.00579923
0.226562 , 0.53125 , -0.047866 , 0.309925 , 0.00392346
0.234375 , 0.53125 , -0.0496853 , 0.309114 , 0.00198643
0.242188 , 0.53125 , -0.0514203 , 0.30773 , -6.50004e-06
0.25 , 0.53125 , -0.0530698 , 0.305773 , -0.00204943
0.257812 , 0.53125 , -0.0546335 , 0.303242 , -0.004136
0.265625 , 0.53125 , -0.0561116 , 0.300144 , -0.00625944
0.273438 , 0.53125 , -0.057505 , 0.296487 , -0.00841263
0.28125 , 0.53125 , -0.0588152 , 0.292283 , -0.0105882
