0.742188 , 0.398438 , -0.144286 , -0.23689 , -0.0305667
0.75 , 0.398438 , -0.144865 , -0.24512 , -0.0291065
0.757812 , 0.398438 , -0.145418 , -0.253369 , -0.027595
0.765625 , 0.398438 , -0.145938 , -0.261627 , -0.0260321
0.773438 , 0.398438 , -0.146417 , -0.269883 , -0.0244177
0.78125 , 0.398438 , -0.146846 , -0.27812 , -0.0227521
0.789062 , 0.398438 , -0.147215 , -0.286318 , -0.0210353
0.796875 , 0.398438 , -0.147512 , -0.294459 , -0.0192679
0.804688 , 0.398438 , -0.147728 , -0.302524 , -0.0174506
0.8125 , 0.398438 , -0.147857 , -0.310506 , -0.0155841
0.820312 , 0.398438 , -0.1479 , -0.318418 , -0.0136692
0.828125 , 0.398438 , -0.147874 , -0.326312 , -0.0117062
0.835938 , 0.398438 , -0.147816 , -0.334296 , -0.00969459
0.84375 , 0.398438 , -0.14779 , -0.342562 , -0.00763186
0.851562 , 0.398438 , -0.147901 , -0.351406 , -0.00551248
0.859375 , 0.398438 , -0.148286 , -0.361226 , -0.00332646
0.867188 , 0.398438 , -0.149114 , -0.372502 , -0.00105788
0.875 , 0.398438 , -0.15055 , -0.385698 , 0.00131608
0.882812 , 0.398438 , -0.152702 , -0.4011 , 0.00382474
0.890625 , 0.398438 , -0.155542 , -0.418563 , 0.00650088
0.898438 , 0.398438 , -0.158805 , -0.437193 , 0.00937345
0.90625 , 0.398438 , -0.161893 , -0.455043 , 0.0124546
0.914062 , 0.398438 , -0.163826 , -0.468905 , 0.0157208
0.921875 , 0.398438 , -0.163268 , -0.474355 , 0.0190915
0.929688 , 0.398438 , -0.158687 , -0.466225 , 0.0224145
0.9375 , 0.398438 , -0.148661 , -0.439638 , 0.0254721
0.945312 , 0.398438 , -0.132346 , -0.391714 , 0.0280227
0.953125 , 0.398438 , -0.110044 , -0.323738 , 0.029878
0.960938 , 0.398438 , -0.0836914 , -0.242857 , 0.0309857
0.96875 , 0.398438 , -0.0568467 , -0.16125 , 0.0314601
0.976562 , 0.398438 , -0.0336036 , -0.0911406 , 0.0315239
0.984375 , 0.398438 , -0.0166019 , -0.0394326 , 0.0313954
0.992188 , 0.398438 , -0.00615038 , -0.00788657 , 0.03122
1 , 0.398438 , -0.00114017 , 0.0038476 , 0.0310721
1.00781 , 0.398438 , 0 , - , -
0 , 0.40625 , 0 , 0.0555069 , 0.0393899
0.0078125 , 0.40625 , -0.0011851 , 0.13258 , 0.0392597
0.015625 , 0.40625 , -0.00481176 , 0.183828 , 0.0390311
0.0234375 , 0.40625 , -0.0103274 , 0.219417 , 0.0386429
0.03125 , 0.40625 , -0.0169559 , 0.247452 , 0.0380544
0.0390625 , 0.40625 , -0.0240521 , 0.272395 , 0.0372385
0.046875 , 0.40625 , -0.0312079 , 0.295728 , 0.0361755
0.0546875 , 0.40625 , -0.0381942 , 0.317371 , 0.034853
0.0625 , 0.40625 , -0.0448705 , 0.336744 , 0.033268
0.0703125 , 0.40625 , -0.0511307 , 0.35326 , 0.0314288
0.078125 , 0.40625 , -0.0568884 , 0.36649 , 0.0293552
0.0859375 , 0.40625 , -0.0620796 , 0.37621 , 0.0270771
0.09375 , 0.40625 , -0.0666675 , 0.3824 , 0.0246319
0.101562 , 0.40625 , -0.0706445 , 0.38523 , 0.0220611
0.109375 , 0.40625 , -0.0740313 , 0.385017 , 0.0194068
0.117188 , 0.40625 , -0.0768735 , 0.382186 , 0.0167083
0.125 , 0.40625 , -0.0792355 , 0.377223 , 0.0140003
0.132812 , 0.40625 , -0.0811941 , 0.370627 , 0.0113108
0.140625 , 0.40625 , -0.0828311 , 0.362876 , 0.00866117
0.148438 , 0.40625 , -0.084226 , 0.354391 , 0.00606604
0.15625 , 0.40625 , -0.0854503 , 0.345515 , 0.00353429
0.164062 , 0.40625 , -0.0865637 , 0.336512 , 0.00107025
0.171875 , 0.40625 , -0.0876118 , 0.32756 , -0.00132508
0.179688 , 0.40625 , -0.0886264 , 0.318766 , -0.00365283
0.1875 , 0.40625 , -0.0896269 , 0.31018 , -0.00591526
0.195312 , 0.40625 , -0.0906226 , 0.301809 , -0.00811507
0.203125 , 0.40625 , -0.0916155 , 0.293635 , -0.0102549
0.210938 , 0.40625 , -0.0926028 , 0.285624 , -0.012337
0.21875 , 0.40625 , -0.0935794 , 0.277741 , -0.0143631
0.226562 , 0.40625 , -0.0945395 , 0.26995 , -0.0163346
0.234375 , 0.40625 , -0.0954779 , 0.262221 , -0.0182522
0.242188 , 0.40625 , -0.0963903 , 0.254531 , -0.0201165
0.25 , 0.40625 , -0.0972741 , 0.246863 , -0.0219277
0.257812 , 0.40625 , -0.098128 , 0.239209 , -0.0236858
0.265625 , 0.40625 , -0.098952 , 0.231561 , -0.0253908
0.273438 , 0.40625 , -0.0997471 , 0.223919 , -0.0270427
0.28125 , 0.40625 , -0.100515 , 0.216281 , -0.0286414
0.289062 , 0.40625 , -0.101257 , 0.208649 , -0.0301867
0.296875 , 0.40625 , -0.101976 , 0.201024 , -0.0316788
0.304688 , 0.40625 , -0.102674 , 0.193409 , -0.0331175
0.3125 , 0.40625 , -0.103354 , 0.185804 , -0.0345029
0.320312 , 0.40625 , -0.104017 , 0.17821 , -0.0358352
0.328125 , 0.40625 , -0.104664 , 0.170629 , -0.0371142
0.335938 , 0.40625 , -0.105299 , 0.16306 , -0.0383403
0.34375 , 0.40625 , -0.105921 , 0.155503 , -0.0395134
0.351562 , 0.40625 , -0.106534 , 0.147958 , -0.0406336
0.359375 , 0.40625 , -0.107137 , 0.140424 , -0.0417011
0.367188 , 0.40625 , -0.107732 , 0.132901 , -0.042716
0.375 , 0.40625 , -0.108321 , 0.125388 , -0.0436783
0.382812 , 0.40625 , -0.108903 , 0.117884 , -0.0445882
0.390625 , 0.40625 , -0.109481 , 0.110387 , -0.0454459
0.398438 , 0.40625 , -0.110054 , 0.102898 , -0.0462513
0.40625 , 0.40625 , -0.110624 , 0.095414 , -0.0470046
0.414062 , 0.40625 , -0.111192 , 0.0879351 , -0.047706
0.421875 , 0.40625 , -0.111759 , 0.08046 , -0.0483554
0.429688 , 0.40625 , -0.112324 , 0.0729876 , -0.0489531
0.4375 , 0.40625 , -0.11289 , 0.0655167 , -0.0494991
0.445312 , 0.40625 , -0.113456 , 0.0580462 , -0.0499935
0.453125 , 0.40625 , -0.114024 , 0.0505751 , -0.0504365
0.460938 , 0.40625 , -0.114594 , 0.0431021 , -0.0508282
0.46875 , 0.40625 , -0.115166 , 0.0356261 , -0.0511686
0.476562 , 0.40625 , -0.115742 , 0.0281459 , -0.0514579
0.484375 , 0.40625 , -0.116322 , 0.0206603 , -0.0516962
0.492188 , 0.40625 , -0.116906 , 0.0131682 , -0.0518837
0.5 , 0.40625 , -0.117495 , 0.00566843 , -0.0520204
0.507812 , 0.40625 , -0.118089 , -0.00184024 , -0.0521064
0.515625 , 0.40625 , -0.118689 , -0.00935896 , -0.0521419
0.523438 , 0.40625 , -0.119294 , -0.0168889 , -0.052127
0.53125 , 0.40625 , -0.119906 , -0.0244312 , -0.0520619
0.539062 , 0.40625 , -0.120525 , -0.0319869 , -0.0519465
0.546875 , 0.40625 , -0.12115 , -0.0395573 , -0.0517811
0.554688 , 0.40625 , -0.121781 , -0.0471434 , -0.0515658
0.5625 , 0.40625 , -0.12242 , -0.0547462 , -0.0513007
0.570312 , 0.40625 , -0.123065 , -0.0623668 , -0.0509858
0.578125 , 0.40625 , -0.123717 , -0.0700063 , -0.0506213
0.585938 , 0.40625 , -0.124375 , -0.0776655 , -0.0502072
0.59375 , 0.40625 , -0.125039 , -0.0853455 , -0.0497438
0.601562 , 0.40625 , -0.125709 , -0.0930472 , -0.049231
0.609375 , 0.40625 , -0.126384 , -0.100771 , -0.0486689
0.617188 , 0.40625 , -0.127064 , -0.108519 , -0.0480576
0.625 , 0.40625 , -0.127748 , -0.116291 , -0.0473971
0.632812 , 0.40625 , -0.128436 , -0.124088 , -0.0466875
0.640625 , 0.40625 , -0.129127 , -0.13191 , -0.0459289
0.648438 , 0.40625 , -0.129819 , -0.139759 , -0.0451213
0.65625 , 0.40625 , -0.130513 , -0.147636 , -0.0442646
0.664062 , 0.40625 , -0.131207 , -0.155541 , -0.0433589
0.671875 , 0.40625 , -0.131899 , -0.163474 , -0.0424041
0.679688 , 0.40625 , -0.13259 , -0.171437 , -0.0414003
0.6875 , 0.40625 , -0.133277 , -0.179431 , -0.0403473
0.695312 , 0.40625 , -0.13396 , -0.187457 , -0.0392452
0.703125 , 0.40625 , -0.134637 , -0.195515 , -0.0380937
0.710938 , 0.40625 , -0.135306 , -0.203606 , -0.0368929
0.71875 , 0.40625 , -0.135967 , -0.211731 , -0.0356424
0.726562 , 0.40625 , -0.136616 , -0.219891 , -0.0343423
0.734375 , 0.40625 , -0.137253 , -0.228084 , -0.0329922
0.742188 , 0.40625 , -0.137873 , -0.236311 , -0.0315919
0.75 , 0.40625 , -0.138473 , -0.244567 , -0.0301414
0.757812 , 0.40625 , -0.13905 , -0.252849 , -0.0286403
0.765625 , 0.40625 , -0.139596 , -0.261148 , -0.0270885
0.773438 , 0.40625 , -0.140105 , -0.269454 , -0.0254861
0.78125 , 0.40625 , -0.140568 , -0.277751 , -0.0238329
0.789062 , 0.40625 , -0.140975 , -0.286021 , -0.0221292
0.796875 , 0.40625 , -0.141314 , -0.294243 , -0.0203756
0.804688 , 0.40625 , -0.141575 , -0.302395 , -0.0185725
0.8125 , 0.40625 , -0.141748 , -0.310462 , -0.0167208
0.820312 , 0.40625 , -0.141831 , -0.318444 , -0.0148216
0.828125 , 0.40625 , -0.141831 , -0.326371 , -0.0128754
0.835938 , 0.40625 , -0.141771 , -0.334321 , -0.0108823
0.84375 , 0.40625 , -0.141704 , -0.342452 , -0.00884107
0.851562 , 0.40625 , -0.141714 , -0.35102 , -0.00674773
0.859375 , 0.40625 , -0.141925 , -0.360398 , -0.00459442
0.867188 , 0.40625 , -0.142495 , -0.371067 , -0.00236775
0.875 , 0.40625 , -0.143599 , -0.383546 , -4.73864e-05
0.882812 , 0.40625 , -0.145383 , -0.39826 , 0.00239428
0.890625 , 0.40625 , -0.147891 , -0.4153 , 0.0049904
0.898438 , 0.40625 , -0.150968 , -0.434105 , 0.00777409
0.90625 , 0.40625 , -0.154158 , -0.453111 , 0.0107673
0.914062 , 0.40625 , -0.156622 , -0.469462 , 0.013963
0.921875 , 0.40625 , -0.157139 , -0.478936 , 0.0173032
0.929688 , 0.40625 , -0.154206 , -0.476251 , 0.0206586
0.9375 , 0.40625 , -0.146307 , -0.455953 , 0.0238255
0.945312 , 0.40625 , -0.132341 , -0.414016 , 0.0265554
0.953125 , 0.40625 , -0.112183 , -0.350092 , 0.0286266
0.960938 , 0.40625 , -0.0872494 , -0.269702 , 0.0299352
0.96875 , 0.40625 , -0.0607008 , -0.184493 , 0.0305514
0.976562 , 0.40625 , -0.0367002 , -0.108142 , 0.0306854
0.984375 , 0.40625 , -0.0185002 , -0.0498841 , 0.0305754
0.992188 , 0.40625 , -0.00700278 , -0.0128968 , 0.0303928
1 , 0.40625 , -0.00134735 , 0.00270743 , 0.0302294
1.00781 , 0.40625 , 0 , - , -
0 , 0.414062 , 0 , 0.056692 , 0.037996
0.0078125 , 0.414062 , -0.00091157 , 0.136206 , 0.0378769
0.015625 , 0.414062 , -0.00401447 , 0.189344 , 0.0376516
0.0234375 , 0.414062 , -0.00894769 , 0.226045 , 0.0372617
0.03125 , 0.414062 , -0.015012 , 0.254548 , 0.0366687
0.0390625 , 0.414062 , -0.0215708 , 0.279551 , 0.0358471
0.046875 , 0.414062 , -0.0282044 , 0.302715 , 0.0347785
0.0546875 , 0.414062 , -0.0346766 , 0.324048 , 0.0334517
0.0625 , 0.414062 , -0.0408496 , 0.343004 , 0.0318647
0.0703125 , 0.414062 , -0.0466261 , 0.359018 , 0.030027
0.078125 , 0.414062 , -0.05193 , 0.371682 , 0.0279592
0.0859375 , 0.414062 , -0.0567072 , 0.380798 , 0.0256919
0.09375 , 0.414062 , -0.0609284 , 0.386377 , 0.0232628
0.101562 , 0.414062 , -0.0645913 , 0.388617 , 0.0207132
0.109375 , 0.414062 , -0.0677189 , 0.387859 , 0.0180843
0.117188 , 0.414062 , -0.0703563 , 0.384548 , 0.0154149
0.125 , 0.414062 , -0.0725649 , 0.379181 , 0.0127382
0.132812 , 0.414062 , -0.0744162 , 0.372264 , 0.0100813
0.140625 , 0.414062 , -0.0759849 , 0.364271 , 0.00746426
0.148438 , 0.414062 , -0.0773428 , 0.355615 , 0.00490084
0.15625 , 0.414062 , -0.0785533 , 0.346629 , 0.00239916
0.164062 , 0.414062 , -0.0796685 , 0.337561 , -3.6975e-05
0.171875 , 0.414062 , -0.0807273 , 0.328575 , -0.00240683
0.179688 , 0.414062 , -0.0817564 , 0.319767 , -0.00471159
0.1875 , 0.414062 , -0.0827713 , 0.311176 , -0.00695348
0.195312 , 0.414062 , -0.0837789 , 0.302802 , -0.00913501
0.203125 , 0.414062 , -0.0847797 , 0.294622 , -0.0112586
0.210938 , 0.414062 , -0.0857706 , 0.286601 , -0.0133262
0.21875 , 0.414062 , -0.0867469 , 0.278701 , -0.0153394
0.226562 , 0.414062 , -0.0877034 , 0.270888 , -0.0172992
0.234375 , 0.414062 , -0.0886355 , 0.263133 , -0.0192064
0.242188 , 0.414062 , -0.08954 , 0.255414 , -0.0210611
0.25 , 0.414062 , -0.090415 , 0.247717 , -0.0228635
0.257812 , 0.414062 , -0.0912598 , 0.240033 , -0.0246136
0.265625 , 0.414062 , -0.0920749 , 0.232356 , -0.0263112
0.273438 , 0.414062 , -0.0928616 , 0.224686 , -0.0279562
0.28125 , 0.414062 , -0.0936215 , 0.217023 , -0.0295486
0.289062 , 0.414062 , -0.0943569 , 0.209368 , -0.0310881
0.296875 , 0.414062 , -0.0950699 , 0.201722 , -0.0325749
0.304688 , 0.414062 , -0.0957627 , 0.194088 , -0.0340087
0.3125 , 0.414062 , -0.0964375 , 0.186466 , -0.0353897
0.320312 , 0.414062 , -0.0970962 , 0.178858 , -0.0367178
0.328125 , 0.414062 , -0.0977405 , 0.171263 , -0.0379932
0.335938 , 0.414062 , -0.0983721 , 0.163682 , -0.039216
0.34375 , 0.414062 , -0.0989924 , 0.156115 , -0.0403861
0.351562 , 0.414062 , -0.0996029 , 0.148561 , -0.0415036
0.359375 , 0.414062 , -0.100205 , 0.14102 , -0.0425688
0.367188 , 0.414062 , -0.100799 , 0.13349 , -0.0435816
0.375 , 0.414062 , -0.101386 , 0.12597 , -0.0445421
0.382812 , 0.414062 , -0.101969 , 0.118461 , -0.0454505
0.390625 , 0.414062 , -0.102546 , 0.110961 , -0.0463068
0.398438 , 0.414062 , -0.103121 , 0.103468 , -0.0471112
0.40625 , 0.414062 , -0.103692 , 0.0959819 , -0.0478637
0.414062 , 0.414062 , -0.104261 , 0.0885015 , -0.0485643
0.421875 , 0.414062 , -0.10483 , 0.0810256 , -0.0492133
0.429688 , 0.414062 , -0.105398 , 0.0735532 , -0.0498107
0.4375 , 0.414062 , -0.105967 , 0.066083 , -0.0503566
0.445312 , 0.414062 , -0.106537 , 0.058614 , -0.0508511
0.453125 , 0.414062 , -0.107109 , 0.0511449 , -0.0512943
0.460938 , 0.414062 , -0.107684 , 0.0436746 , -0.0516863
0.46875 , 0.414062 , -0.108262 , 0.0362019 , -0.0520272
0.476562 , 0.414062 , -0.108844 , 0.0287255 , -0.0523171
0.484375 , 0.414062 , -0.10943 , 0.0212444 , -0.0525561
0.492188 , 0.414062 , -0.110021 , 0.0137571 , -0.0527444
0.5 , 0.414062 , -0.110618 , 0.00626256 , -0.052882
0.507812 , 0.414062 , -0.111221 , -0.00124047 , -0.0529691
0.515625 , 0.414062 , -0.11183 , -0.00875324 , -0.0530058
0.523438 , 0.414062 , -0.112445 , -0.0162769 , -0.0529921
0.53125 , 0.414062 , -0.113067 , -0.0238128 , -0.0529283
0.539062 , 0.414062 , -0.113696 , -0.0313619 , -0.0528143
0.546875 , 0.414062 , -0.114333 , -0.0389256 , -0.0526505
0.554688 , 0.414062 , -0.114976 , -0.046505 , -0.0524367
0.5625 , 0.414062 , -0.115627 , -0.0541011 , -0.0521733
0.570312 , 0.414062 , -0.116285 , -0.0617152 , -0.0518602
0.578125 , 0.414062 , -0.116951 , -0.0693482 , -0.0514975
0.585938 , 0.414062 , -0.117623 , -0.0770014 , -0.0510855
0.59375 , 0.414062 , -0.118302 , -0.0846756 , -0.0506241
0.601562 , 0.414062 , -0.118987 , -0.0923719 , -0.0501136
0.609375 , 0.414062 , -0.119678 , -0.100091 , -0.0495538
0.617188 , 0.414062 , -0.120374 , -0.107835 , -0.048945
0.625 , 0.414062 , -0.121075 , -0.115603 , -0.0482873
0.632812 , 0.414062 , -0.12178 , -0.123397 , -0.0475806
0.640625 , 0.414062 , -0.122488 , -0.131218 , -0.0468251
0.648438 , 0.414062 , -0.123198 , -0.139066 , -0.0460208
0.65625 , 0.414062 , -0.12391 , -0.146942 , -0.0451677
0.664062 , 0.414062 , -0.124622 , -0.154848 , -0.0442659
0.671875 , 0.414062 , -0.125334 , -0.162784 , -0.0433154
0.679688 , 0.414062 , -0.126043 , -0.17075 , -0.0423161
0.6875 , 0.414062 , -0.126749 , -0.178748 , -0.0412682
0.695312 , 0.414062 , -0.127451 , -0.18678 , -0.0401715
0.703125 , 0.414062 , -0.128148 , -0.194845 , -0.0390259
0.710938 , 0.414062 , -0.128837 , -0.202945 , -0.0378315
0.71875 , 0.414062 , -0.129517 , -0.211081 , -0.0365881
0.726562 , 0.414062 , -0.130187 , -0.219254 , -0.0352956
0.734375 , 0.414062 , -0.130844 , -0.227464 , -0.0339539
0.742188 , 0.414062 , -0.131485 , -0.23571 , -0.0325627
0.75 , 0.414062 , -0.132109 , -0.243991 , -0.031122
0.757812 , 0.414062 , -0.132709 , -0.252303 , -0.0296315
0.765625 , 0.414062 , -0.133282 , -0.260639 , -0.0280912
0.773438 , 0.414062 , -0.133821 , -0.268991 , -0.0265009
0.78125 , 0.414062 , -0.134317 , -0.277344 , -0.0248606
0.789062 , 0.414062 , -0.134761 , -0.285682 , -0.0231707
0.796875 , 0.414062 , -0.135142 , -0.293982 , -0.0214314
0.804688 , 0.414062 , -0.135448 , -0.302222 , -0.0196433
0.8125 , 0.414062 , -0.135669 , -0.31038 , -0.0178073
0.820312 , 0.414062 , -0.135797 , -0.318445 , -0.0159244
0.828125 , 0.414062 , -0.135834 , -0.32643 , -0.0139956
0.835938 , 0.414062 , -0.135793 , -0.334388 , -0.0120216
0.84375 , 0.414062 , -0.135712 , -0.342442 , -0.0100017
0.851562 , 0.414062 , -0.135659 , -0.350809 , -0.00793354
0.859375 , 0.414062 , -0.135741 , -0.359828 , -0.00581117
0.867188 , 0.414062 , -0.136103 , -0.369962 , -0.00362361
0.875 , 0.414062 , -0.136921 , -0.381762 , -0.00135316
0.882812 , 0.414062 , -0.138361 , -0.395752 , 0.00102554
0.890625 , 0.414062 , -0.140525 , -0.412223 , 0.00354486
0.898438 , 0.414062 , -0.14335 , -0.430916 , 0.00624017
0.90625 , 0.414062 , -0.146507 , -0.450646 , 0.00914067
0.914062 , 0.414062 , -0.149302 , -0.468946 , 0.0122533
0.921875 , 0.414062 , -0.150639 , -0.481869 , 0.0155405
0.929688 , 0.414062 , -0.149082 , -0.48415 , 0.0188967
0.9375 , 0.414062 , -0.143072 , -0.469919 , 0.0221369
0.945312 , 0.414062 , -0.131312 , -0.434173 , 0.0250143
0.953125 , 0.414062 , -0.113314 , -0.375025 , 0.0272824
0.960938 , 0.414062 , -0.0900064 , -0.296251 , 0.0287898
0.96875 , 0.414062 , -0.0640963 , -0.208494 , 0.0295578
0.976562 , 0.414062 , -0.0396512 , -0.126342 , 0.0297743
0.984375 , 0.414062 , -0.020401 , -0.0613815 , 0.0296902
0.992188 , 0.414062 , -0.00788453 , -0.0185522 , 0.0295032
1 , 0.414062 , -0.00156801 , 0.00136008 , 0.0293245
1.00781 , 0.414062 , 0 , - , -
0 , 0.421875 , 0 , 0.0576035 , 0.0366216
0.0078125 , 0.421875 , -0.000639532 , 0.139309 , 0.0365143
0.015625 , 0.421875 , -0.0032092 , 0.194277 , 0.0362933
0.0234375 , 0.421875 , -0.00754282 , 0.232109 , 0.0359031
0.03125 , 0.421875 , -0.0130258 , 0.261107 , 0.0353074
0.0390625 , 0.421875 , -0.0190353 , 0.286185 , 0.0344825
0.046875 , 0.421875 , -0.0251411 , 0.309187 , 0.0334112
0.0546875 , 0.421875 , -0.0310996 , 0.330221 , 0.0320833
0.0625 , 0.421875 , -0.0367747 , 0.348781 , 0.0304981
0.0703125 , 0.421875 , -0.0420769 , 0.364322 , 0.0286657
0.078125 , 0.421875 , -0.0469403 , 0.376459 , 0.0266076
0.0859375 , 0.421875 , -0.0513191 , 0.385019 , 0.0243548
0.09375 , 0.421875 , -0.055191 , 0.39004 , 0.0219449
0.101562 , 0.421875 , -0.0585576 , 0.391744 , 0.0194189
0.109375 , 0.421875 , -0.0614433 , 0.390496 , 0.0168175
0.117188 , 0.421875 , -0.0638914 , 0.386757 , 0.0141783
0.125 , 0.421875 , -0.0659595 , 0.381033 , 0.0115337
0.132812 , 0.421875 , -0.0677133 , 0.373833 , 0.0089095
0.140625 , 0.421875 , -0.0692202 , 0.365629 , 0.00632485
0.148438 , 0.421875 , -0.0705441 , 0.356825 , 0.00379258
0.15625 , 0.421875 , -0.0717409 , 0.347744 , 0.00132024
0.164062 , 0.421875 , -0.0728553 , 0.338619 , -0.00108878
0.171875 , 0.421875 , -0.0739205 , 0.329604 , -0.00343392
0.179688 , 0.421875 , -0.0749585 , 0.320782 , -0.00571641
0.1875 , 0.421875 , -0.0759816 , 0.312183 , -0.00793836
0.195312 , 0.421875 , -0.0769947 , 0.303803 , -0.0101021
0.203125 , 0.421875 , -0.0779974 , 0.295613 , -0.0122098
0.210938 , 0.421875 , -0.0789867 , 0.287577 , -0.0142632
0.21875 , 0.421875 , -0.0799579 , 0.279658 , -0.0162637
0.226562 , 0.421875 , -0.0809067 , 0.27182 , -0.018212
0.234375 , 0.421875 , -0.0818293 , 0.264038 , -0.0201087
0.242188 , 0.421875 , -0.0827232 , 0.256289 , -0.0219539
0.25 , 0.421875 , -0.0835871 , 0.248562 , -0.0237475
0.257812 , 0.421875 , -0.084421 , 0.240848 , -0.0254896
0.265625 , 0.421875 , -0.0852257 , 0.233143 , -0.0271798
0.273438 , 0.421875 , -0.0860026 , 0.225446 , -0.028818
0.28125 , 0.421875 , -0.0867536 , 0.217758 , -0.0304041
0.289062 , 0.421875 , -0.0874809 , 0.210081 , -0.0319378
0.296875 , 0.421875 , -0.0881867 , 0.202415 , -0.0334193
0.304688 , 0.421875 , -0.0888732 , 0.194763 , -0.0348482
0.3125 , 0.421875 , -0.0895423 , 0.187125 , -0.0362248
0.320312 , 0.421875 , -0.0901959 , 0.179502 , -0.0375489
0.328125 , 0.421875 , -0.0908358 , 0.171895 , -0.0388207
0.335938 , 0.421875 , -0.0914635 , 0.164303 , -0.0400401
0.34375 , 0.421875 , -0.0920805 , 0.156726 , -0.0412073
0.351562 , 0.421875 , -0.092688 , 0.149163 , -0.0423222
0.359375 , 0.421875 , -0.0932873 , 0.141614 , -0.0433851
0.367188 , 0.421875 , -0.0938794 , 0.134077 , -0.0443958
0.375 , 0.421875 , -0.0944656 , 0.126553 , -0.0453546
0.382812 , 0.421875 , -0.0950467 , 0.119039 , -0.0462615
0.390625 , 0.421875 , -0.0956238 , 0.111535 , -0.0471165
0.398438 , 0.421875 , -0.0961977 , 0.104039 , -0.0479198
0.40625 , 0.421875 , -0.0967695 , 0.0965514 , -0.0486715
0.414062 , 0.421875 , -0.0973399 , 0.08907 , -0.0493715
0.421875 , 0.421875 , -0.0979098 , 0.0815939 , -0.05002
0.429688 , 0.421875 , -0.0984801 , 0.074122 , -0.0506171
0.4375 , 0.421875 , -0.0990514 , 0.0666531 , -0.0511629
0.445312 , 0.421875 , -0.0996247 , 0.0591861 , -0.0516574
0.453125 , 0.421875 , -0.1002 , 0.0517197 , -0.0521007
0.460938 , 0.421875 , -0.10078 , 0.0442526 , -0.052493
0.46875 , 0.421875 , -0.101362 , 0.0367838 , -0.0528343
0.476562 , 0.421875 , -0.10195 , 0.0293119 , -0.0531248
0.484375 , 0.421875 , -0.102542 , 0.0218356 , -0.0533645
0.492188 , 0.421875 , -0.103141 , 0.0143538 , -0.0535535
0.5 , 0.421875 , -0.103745 , 0.00686514 , -0.053692
0.507812 , 0.421875 , -0.104355 , -0.000631673 , -0.05378
0.515625 , 0.421875 , -0.104973 , -0.00813788 , -0.0538177
0.523438 , 0.421875 , -0.105598 , -0.0156548 , -0.0538052
0.53125 , 0.421875 , -0.10623 , -0.0231836 , -0.0537425
0.539062 , 0.421875 , -0.10687 , -0.0307256 , -0.0536299
0.546875 , 0.421875 , -0.107517 , -0.038282 , -0.0534674
0.554688 , 0.421875 , -0.108173 , -0.045854 , -0.0532551
0.5625 , 0.421875 , -0.108837 , -0.0534429 , -0.0529932
0.570312 , 0.421875 , -0.109508 , -0.0610499 , -0.0526817
0.578125 , 0.421875 , -0.110187 , -0.068676 , -0.0523209
0.585938 , 0.421875 , -0.110873 , -0.0763225 , -0.0519107
0.59375 , 0.421875 , -0.111567 , -0.0839905 , -0.0514513
0.601562 , 0.421875 , -0.112268 , -0.091681 , -0.0509428
0.609375 , 0.421875 , -0.112975 , -0.0993951 , -0.0503853
0.617188 , 0.421875 , -0.113688 , -0.107134 , -0.0497789
0.625 , 0.421875 , -0.114406 , -0.114898 , -0.0491237
0.632812 , 0.421875 , -0.115129 , -0.122689 , -0.0484198
0.640625 , 0.421875 , -0.115855 , -0.130507 , -0.0476673
0.648438 , 0.421875 , -0.116584 , -0.138354 , -0.0468662
0.65625 , 0.421875 , -0.117315 , -0.14623 , -0.0460166
0.664062 , 0.421875 , -0.118047 , -0.154137 , -0.0451185
0.671875 , 0.421875 , -0.118778 , -0.162074 , -0.0441721
0.679688 , 0.421875 , -0.119508 , -0.170044 , -0.0431774
0.6875 , 0.421875 , -0.120235 , -0.178046 , -0.0421343
0.695312 , 0.421875 , -0.120958 , -0.186084 , -0.041043
0.703125 , 0.421875 , -0.121676 , -0.194156 , -0.0399033
0.710938 , 0.421875 , -0.122386 , -0.202265 , -0.0387153
0.71875 , 0.421875 , -0.123088 , -0.210412 , -0.0374789
0.726562 , 0.421875 , -0.12378 , -0.218597 , -0.036194
0.734375 , 0.421875 , -0.124459 , -0.226823 , -0.0348606
0.742188 , 0.421875 , -0.125124 , -0.235087 , -0.0334786
0.75 , 0.421875 , -0.125771 , -0.243391 , -0.0320477
0.757812 , 0.421875 , -0.126397 , -0.25173 , -0.030568
0.765625 , 0.421875 , -0.126997 , -0.260101 , -0.0290392
0.773438 , 0.421875 , -0.127566 , -0.268495 , -0.0274613
0.78125 , 0.421875 , -0.128095 , -0.2769 , -0.0258344
0.789062 , 0.421875 , -0.128577 , -0.285301 , -0.0241585
0.796875 , 0.421875 , -0.128999 , -0.293676 , -0.0224341
0.804688 , 0.421875 , -0.129351 , -0.302001 , -0.0206617
0.8125 , 0.421875 , -0.129621 , -0.310252 , -0.0188421
